rank, pmcid, score
135, 2855446, 0.20976616
136, 3095901, 0.20896026
137, 2767137, 0.20879547
138, 3270907, 0.20871575
139, 1262727, 0.20868981
140, 3476993, 0.20777334
141, 3609679, 0.2075097
142, 1464140, 0.20705003
143, 3469071, 0.20696838
144, 3704706, 0.20655508
145, 2825546, 0.20622008
146, 3153340, 0.20604628
147, 3310784, 0.20585546
148, 3841606, 0.20555781
149, 3342724, 0.20548782
150, 2917397, 0.2053033
151, 2763717, 0.20481148
152, 2899806, 0.20468265
153, 3123544, 0.20410442
154, 3355351, 0.20406926
155, 3744738, 0.20396613
156, 3796694, 0.2037607
157, 3259692, 0.20345955
158, 3428809, 0.20343606
159, 3425014, 0.20205048
160, 3682459, 0.20199616
161, 3014832, 0.20097327
162, 3047965, 0.2009641
163, 3021110, 0.20052645
164, 2405798, 0.20001973
165, 3189180, 0.19995826
166, 3581257, 0.19979417
167, 3476909, 0.19960314
168, 2213673, 0.19959635
169, 2880367, 0.19956169
170, 2877791, 0.19909942
171, 2941781, 0.19905809
172, 3173288, 0.19879313
173, 2879976, 0.19859155
174, 2868883, 0.19844027
175, 3691899, 0.19824888
176, 3350179, 0.19818948
177, 3616125, 0.19797215
178, 3407585, 0.19748151
179, 3821706, 0.19696426
180, 3531933, 0.1968706
181, 1343576, 0.19677073
182, 3279446, 0.19657348
183, 2984545, 0.19607572
184, 3510931, 0.19598515
185, 3311143, 0.19587418
186, 3142521, 0.19560541
187, 3461032, 0.19538887
188, 2703639, 0.19532198
189, 3779398, 0.19495949
190, 1112595, 0.19494869
191, 2490681, 0.194673
192, 3410075, 0.19442935
193, 3279680, 0.1943862
194, 3780706, 0.19433048
195, 3869495, 0.19383079
196, 3623899, 0.19380993
197, 3060997, 0.19369087
198, 3546191, 0.19343135
199, 3615941, 0.19342959
200, 3166263, 0.19287471
201, 3712681, 0.19286743
202, 3876019, 0.19240534
203, 3362222, 0.19225506
204, 3649503, 0.19225445
205, 3851456, 0.19199218
206, 3040862, 0.1914004
207, 1369002, 0.19132912
208, 3508110, 0.19116399
209, 3354865, 0.19089676
210, 3850887, 0.19050747
211, 3085391, 0.19030148
212, 1852090, 0.18999161
213, 2515417, 0.18934815
214, 3141698, 0.18934627
215, 3560170, 0.18928567
216, 3756182, 0.1889934
217, 3683415, 0.18890695
218, 3733289, 0.1888424
219, 1781572, 0.18860789
220, 1906866, 0.18848741
221, 3363304, 0.18836668
222, 1764005, 0.1878864
223, 3420510, 0.18769513
224, 3629250, 0.18766858
225, 3155833, 0.1875799
226, 3700455, 0.18752456
227, 2763739, 0.18726835
228, 3053244, 0.18718179
229, 1630706, 0.18717597
230, 2651857, 0.18709949
231, 3161296, 0.18691665
232, 3329823, 0.18680936
233, 3575963, 0.18679748
234, 2613378, 0.1867681
235, 3804667, 0.18665549
236, 2684430, 0.18628
237, 2829597, 0.18600835
238, 3190469, 0.18599154
239, 3081648, 0.18597947
240, 3385290, 0.18594177
241, 3704971, 0.18589807
242, 3223027, 0.18583451
243, 3662922, 0.18562543
244, 3719248, 0.18520176
245, 3687094, 0.18487632
246, 3271702, 0.18486829
247, 1852901, 0.18453093
248, 2254639, 0.18450996
249, 3238209, 0.18443398
250, 3291424, 0.18434305
251, 3389324, 0.18422356
252, 3335503, 0.18420142
253, 3065747, 0.18387102
254, 2846740, 0.18383525
255, 3830360, 0.18382144
256, 3751109, 0.18359967
257, 3502800, 0.1833714
258, 1560127, 0.18331137
259, 2686877, 0.18325758
260, 2940872, 0.18315454
261, 3663178, 0.18285042
262, 3075202, 0.18271892
263, 3809219, 0.18269278
264, 3750698, 0.18259862
265, 3004609, 0.18255763
266, 3349957, 0.18255544
267, 3188721, 0.18223515
268, 3444370, 0.18213473
269, 3756220, 0.18207891
270, 2780686, 0.18191843
271, 3219887, 0.1815992
272, 3420725, 0.1814632
273, 3459593, 0.18093537
274, 3236138, 0.17978139
275, 2828107, 0.17969477
276, 2872277, 0.17936598
277, 3241307, 0.1792605
278, 3889325, 0.17925933
279, 3271840, 0.1792494
280, 3824356, 0.17923214
281, 2992428, 0.17917617
282, 2760910, 0.17897987
283, 3132918, 0.17864653
284, 3304341, 0.17853762
285, 2928248, 0.17831166
286, 3412800, 0.17820211
287, 2838839, 0.17804481
288, 3664484, 0.17766276
289, 2967010, 0.1775943
290, 3106392, 0.17752974
291, 3303001, 0.17749363
292, 3238497, 0.17736307
293, 3515415, 0.17712867
294, 2813635, 0.17698893
295, 3253968, 0.17670755
296, 3420666, 0.17652768
297, 3748651, 0.17649215
298, 3046015, 0.1764778
299, 2700446, 0.17641304
300, 1564048, 0.17620298
301, 3649558, 0.17612447
302, 2330145, 0.17605066
303, 3665865, 0.17589658
304, 3764254, 0.17589016
305, 2000883, 0.17581841
306, 2656305, 0.17578411
307, 3347491, 0.17559215
308, 2978229, 0.17552911
309, 3665041, 0.17541039
310, 3380669, 0.17523652
311, 3830875, 0.17523396
312, 3680301, 0.17520927
313, 3224515, 0.17519729
314, 3693641, 0.17493519
315, 3383149, 0.1748613
316, 3871413, 0.1748496
317, 2672433, 0.17469586
318, 3542921, 0.17458688
319, 1140938, 0.17431477
320, 3271397, 0.17428029
321, 3388578, 0.17422353
322, 3872636, 0.17399861
323, 3557283, 0.1739357
324, 2685239, 0.17389773
325, 3132931, 0.17375252
326, 2923795, 0.17350928
327, 3658220, 0.1734949
328, 2827094, 0.17338534
329, 3730038, 0.17338271
330, 3232086, 0.1732019
331, 3277907, 0.17319103
332, 3505431, 0.17280681
333, 3794845, 0.17265962
334, 3015963, 0.17259644
335, 3141718, 0.17249161
336, 3485504, 0.17214262
337, 3051890, 0.17204648
338, 3195173, 0.1719239
339, 3506898, 0.1716254
340, 2766585, 0.1715373
341, 3015710, 0.171255
342, 3633062, 0.17118788
343, 2329654, 0.17110948
344, 1079905, 0.17085132
345, 3263204, 0.17078762
346, 3157602, 0.17078637
347, 2474644, 0.17066509
348, 3113998, 0.17048395
349, 2650979, 0.17042308
350, 2864281, 0.17035076
351, 3262772, 0.17032272
352, 2137928, 0.17016293
353, 3037002, 0.17014307
354, 3443360, 0.16994832
355, 2803981, 0.16990831
356, 2916002, 0.1697965
357, 3177362, 0.16975449
358, 1994045, 0.16955078
359, 3299069, 0.16952482
360, 2930290, 0.16945034
361, 3884850, 0.16940458
362, 3555597, 0.16928373
363, 2672240, 0.1692699
364, 3605313, 0.1692616
365, 2917655, 0.16899668
366, 2585082, 0.16893914
367, 3704296, 0.16880387
368, 3816040, 0.16870922
369, 3205140, 0.16870154
370, 2782171, 0.1686767
371, 3890726, 0.16859795
372, 3650057, 0.16859145
373, 3782706, 0.16852568
374, 2732791, 0.16836345
375, 3765128, 0.16831319
376, 3655291, 0.16805658
377, 3518009, 0.16793372
378, 2774628, 0.16791812
379, 2628097, 0.16781004
380, 2672220, 0.16769199
381, 2593410, 0.16753468
382, 3428419, 0.16744772
383, 1434765, 0.16717654
384, 3271624, 0.16717446
385, 3526207, 0.16688626
386, 3564101, 0.16640985
387, 3476900, 0.16629784
388, 2952112, 0.16619383
389, 3072211, 0.16590284
390, 2687896, 0.16567734
391, 3773397, 0.16565025
392, 3348012, 0.16563165
393, 3834720, 0.16562437
394, 3445851, 0.16551937
395, 2174471, 0.16541886
396, 3015800, 0.1654169
397, 3329654, 0.16540025
398, 2599900, 0.16514415
399, 3495367, 0.16504002
400, 3497454, 0.16493477
