rank, pmcid, score
144, 2390579, 0.21455404
145, 3291843, 0.21384251
146, 2137928, 0.2136937
147, 1523371, 0.21366355
148, 3149140, 0.21348375
149, 3487309, 0.21330369
150, 2831243, 0.21328294
151, 3655289, 0.21327005
152, 3881086, 0.21319042
153, 2923795, 0.21303737
154, 3655291, 0.21295007
155, 1764005, 0.21247761
156, 2984268, 0.21201251
157, 3006050, 0.21067786
158, 3459593, 0.21026579
159, 3369048, 0.20993493
160, 3064452, 0.20956819
161, 3339806, 0.20938875
162, 3504246, 0.20864135
163, 3081469, 0.20858729
164, 3581257, 0.2084425
165, 3304341, 0.20707728
166, 3891065, 0.20677923
167, 3229064, 0.20651779
168, 3130998, 0.20631433
169, 3385290, 0.20618936
170, 3221233, 0.20576729
171, 3369912, 0.20519249
172, 2213673, 0.2051918
173, 3051127, 0.2050364
174, 3420666, 0.20464526
175, 2710506, 0.20363131
176, 2361603, 0.20362996
177, 2763739, 0.2032319
178, 3872636, 0.20253739
179, 3649622, 0.20205003
180, 3391931, 0.20168379
181, 3283945, 0.20144801
182, 2488319, 0.20101944
183, 3118199, 0.20093752
184, 2886258, 0.20072433
185, 3873169, 0.20016035
186, 3777318, 0.19946341
187, 2838839, 0.19945386
188, 2640409, 0.19872312
189, 2796414, 0.19797392
190, 2769300, 0.1978604
191, 3854879, 0.19749363
192, 3562540, 0.19711307
193, 1838406, 0.19688362
194, 3484629, 0.19659667
195, 3492097, 0.1965874
196, 2613589, 0.19629644
197, 3391884, 0.19619407
198, 2989127, 0.19609496
199, 2769294, 0.19559528
200, 2703639, 0.19535539
201, 3794845, 0.19494602
202, 2851531, 0.19482338
203, 3369419, 0.19466144
204, 3740616, 0.19453143
205, 2607011, 0.19443876
206, 2994431, 0.19373947
207, 1198238, 0.19358455
208, 3094683, 0.19357996
209, 3839826, 0.19352207
210, 3166263, 0.1934772
211, 3867840, 0.19291504
212, 3095885, 0.19264168
213, 3846269, 0.19239038
214, 3743366, 0.19238839
215, 3613629, 0.19230756
216, 2769383, 0.1921753
217, 3279446, 0.19176374
218, 3070447, 0.19168825
219, 3606122, 0.19131535
220, 3034711, 0.19123767
221, 3401849, 0.19079469
222, 2952112, 0.18995273
223, 3712681, 0.18972631
224, 3420725, 0.18926065
225, 3854117, 0.1891377
226, 2565700, 0.18860793
227, 3234159, 0.1880015
228, 2740200, 0.18772027
229, 2974746, 0.18744723
230, 3371913, 0.18716854
231, 3310784, 0.18643332
232, 3223027, 0.18613331
233, 3704971, 0.18610068
234, 3738338, 0.18597575
235, 3140887, 0.18557404
236, 2803801, 0.18512195
237, 3015503, 0.18509002
238, 3123544, 0.18447906
239, 3485580, 0.18434522
240, 2880367, 0.18429096
241, 2726533, 0.18398696
242, 3890726, 0.1837389
243, 3410075, 0.18368365
244, 3728873, 0.18366326
245, 2474644, 0.18349825
246, 2803846, 0.18342754
247, 3517821, 0.18308878
248, 3132931, 0.18291004
249, 3756185, 0.18275903
250, 272934, 0.18275683
251, 3611914, 0.18257739
252, 3058183, 0.18242161
253, 3229950, 0.1821403
254, 3656678, 0.18182333
255, 3614336, 0.18182333
256, 3226573, 0.18159245
257, 3572695, 0.18151967
258, 3208419, 0.18130004
259, 3637527, 0.18121952
260, 3002375, 0.18114309
261, 3363304, 0.18100126
262, 3616310, 0.18079206
263, 3750371, 0.18033695
264, 3160134, 0.18015194
265, 2850845, 0.18004239
266, 3860632, 0.17999043
267, 3524466, 0.17946845
268, 3409996, 0.17911115
269, 2886081, 0.179109
270, 3396867, 0.17880721
271, 3726921, 0.17879333
272, 3546453, 0.17867617
273, 3105064, 0.17821595
274, 3291424, 0.17775485
275, 3484813, 0.17769022
276, 3044092, 0.17751703
277, 3582934, 0.17746477
278, 2263063, 0.17746152
279, 3548361, 0.17746113
280, 2718140, 0.17742635
281, 3787648, 0.17734435
282, 3444845, 0.17700616
283, 3349957, 0.17681706
284, 2860403, 0.17672116
285, 3017702, 0.17644033
286, 2194707, 0.17637727
287, 3129129, 0.17630243
288, 3800625, 0.1760659
289, 3516052, 0.17586043
290, 3047858, 0.17534785
291, 3514915, 0.17532986
292, 3200044, 0.17507502
293, 3559119, 0.17463848
294, 3279508, 0.17462857
295, 3876010, 0.17457932
296, 3662922, 0.17447546
297, 2783073, 0.17444938
298, 3491225, 0.17411664
299, 1867809, 0.17402259
300, 3060433, 0.17376
301, 3333797, 0.17332913
302, 3162282, 0.17304742
303, 3362222, 0.17303456
304, 3665865, 0.1729923
305, 1309619, 0.17259368
306, 3378935, 0.17236532
307, 3495379, 0.17215553
308, 3235080, 0.17214577
309, 3754400, 0.17209832
310, 2804148, 0.17201929
311, 2817571, 0.17198218
312, 2930255, 0.1719178
313, 2686877, 0.1714556
314, 2225419, 0.17143486
315, 3431067, 0.17134494
316, 3250627, 0.17120014
317, 3224525, 0.1711458
318, 3204688, 0.17100431
319, 3221237, 0.17083383
320, 3665225, 0.1707341
321, 3518016, 0.17057192
322, 3736370, 0.17055094
323, 3227724, 0.17024371
324, 3420498, 0.16965958
325, 3389324, 0.16937897
326, 2627528, 0.16926539
327, 2984298, 0.16920617
328, 3420583, 0.16873498
329, 3015804, 0.1687255
330, 1592152, 0.16861843
331, 2799961, 0.1684823
332, 3401781, 0.16842432
333, 2726530, 0.16835806
334, 2840908, 0.16830556
335, 2254639, 0.16813155
336, 3267072, 0.1676015
337, 3722009, 0.16755868
338, 2858130, 0.1675417
339, 3687169, 0.1674858
340, 2628097, 0.16706038
341, 3724297, 0.16677941
342, 3833917, 0.16666575
343, 3613647, 0.16658881
344, 3194035, 0.16655576
345, 3673369, 0.16639034
346, 2761539, 0.16630234
347, 3730038, 0.1661734
348, 3335503, 0.16569592
349, 2687605, 0.16558224
350, 3103558, 0.16467571
351, 3221234, 0.16440105
352, 3420748, 0.164323
353, 3290025, 0.16410436
354, 3167334, 0.16409157
355, 3247868, 0.16407928
356, 3872718, 0.16395973
357, 3639626, 0.16365352
358, 2914371, 0.16363564
359, 2405798, 0.16360241
360, 2803868, 0.16354448
361, 3073918, 0.16351259
362, 3271624, 0.1633296
363, 3623899, 0.16324632
364, 2942775, 0.16321984
365, 2526433, 0.16319619
366, 3355033, 0.1631137
367, 3875986, 0.16303436
368, 2994349, 0.16287804
369, 3732675, 0.16245194
370, 3410003, 0.16238967
371, 3354413, 0.16226692
372, 3587012, 0.16225767
373, 3872428, 0.16222182
374, 3599969, 0.16219328
375, 2480042, 0.1619821
376, 3359776, 0.16189866
377, 2827086, 0.16189083
378, 3889309, 0.16185817
379, 2684430, 0.1618305
380, 3889325, 0.16176158
381, 3143101, 0.16167073
382, 3199422, 0.16154583
383, 3681214, 0.16124606
384, 2791737, 0.16069375
385, 3626385, 0.16014771
386, 2725969, 0.1599181
387, 3150839, 0.15948148
388, 3515415, 0.15942551
389, 2892591, 0.1591163
390, 3504208, 0.15906209
391, 3867873, 0.15906028
392, 3718230, 0.15885909
393, 3021822, 0.15857932
394, 3493301, 0.1585716
395, 1236965, 0.15838346
396, 3843570, 0.15832686
397, 2864281, 0.15826686
398, 3190469, 0.15818621
399, 3202265, 0.15816721
400, 3750903, 0.15810445
