rank, pmcid, score
112, 3655481, 0.26983258
113, 3301444, 0.2696751
114, 3291424, 0.2694569
115, 2958974, 0.2687508
116, 3749537, 0.26824474
117, 3722972, 0.26737764
118, 2737754, 0.26736167
119, 2862513, 0.26706237
120, 2783073, 0.26684028
121, 2329654, 0.26649112
122, 3089911, 0.26592207
123, 3780706, 0.2655773
124, 2817864, 0.26503366
125, 3722009, 0.26451093
126, 3373117, 0.26443443
127, 3192522, 0.26412678
128, 2941598, 0.26409453
129, 2771838, 0.26335174
130, 3874378, 0.26300463
131, 2848680, 0.26224834
132, 3015534, 0.2616977
133, 1262727, 0.26150015
134, 2767140, 0.26112044
135, 3401781, 0.2610913
136, 3395413, 0.26066634
137, 2082015, 0.2604708
138, 2848065, 0.26038513
139, 3271702, 0.2601838
140, 2995237, 0.26015738
141, 3554497, 0.2594321
142, 2710506, 0.25923663
143, 2651857, 0.25886765
144, 2909731, 0.25857076
145, 2656305, 0.25833064
146, 3237274, 0.25774288
147, 3227724, 0.25724274
148, 2740273, 0.25679502
149, 1794006, 0.25671187
150, 2827046, 0.2566814
151, 2915599, 0.25530154
152, 3034711, 0.2543547
153, 2769330, 0.25400963
154, 3830294, 0.25363857
155, 3846203, 0.2533312
156, 3099202, 0.25245586
157, 1523371, 0.2523808
158, 3189613, 0.25226474
159, 2737786, 0.25215724
160, 3691374, 0.25213534
161, 3335546, 0.25170773
162, 2827161, 0.25119573
163, 1976424, 0.251004
164, 3363304, 0.25068521
165, 2803831, 0.25065038
166, 3528190, 0.2506256
167, 3428809, 0.24876727
168, 2886255, 0.24875022
169, 3738366, 0.24874422
170, 3149140, 0.24870177
171, 2693868, 0.24858218
172, 3575245, 0.24857062
173, 3655491, 0.24856828
174, 2636788, 0.24831255
175, 3880091, 0.24807684
176, 2808565, 0.24806702
177, 3111156, 0.24738553
178, 3573788, 0.24733731
179, 3615941, 0.24732572
180, 3679720, 0.24698047
181, 3283945, 0.24660723
182, 3531305, 0.24658911
183, 3219887, 0.24646795
184, 3616352, 0.24468827
185, 3098805, 0.24326243
186, 3821431, 0.24313635
187, 3821706, 0.24300213
188, 3015425, 0.2427637
189, 3682459, 0.24230114
190, 3311143, 0.24221398
191, 3060997, 0.2421084
192, 3510938, 0.24199289
193, 3016829, 0.24198996
194, 3531940, 0.24192733
195, 3779461, 0.24182817
196, 3628395, 0.24163258
197, 3459795, 0.241576
198, 3546247, 0.24154083
199, 3444845, 0.24144499
200, 3680092, 0.24114254
201, 3568654, 0.24061163
202, 3649557, 0.24049747
203, 3789634, 0.2404379
204, 3420583, 0.2403817
205, 1906865, 0.2402591
206, 3662922, 0.2400469
207, 2405798, 0.23992565
208, 3850451, 0.23973866
209, 2642852, 0.23928185
210, 3030059, 0.23920335
211, 3516941, 0.23917407
212, 3745863, 0.23908316
213, 3724598, 0.23899679
214, 3427044, 0.23883538
215, 2809077, 0.23873971
216, 2687694, 0.23818195
217, 3262772, 0.23791562
218, 2572585, 0.23733185
219, 3606122, 0.23723656
220, 3052714, 0.23720953
221, 3325309, 0.23717207
222, 2474575, 0.23671159
223, 2928248, 0.23633769
224, 3378931, 0.2359272
225, 3712681, 0.23581487
226, 2851297, 0.23542085
227, 3355033, 0.2351768
228, 1581466, 0.23513705
229, 3461782, 0.23512381
230, 2609944, 0.2349328
231, 2816856, 0.23464145
232, 3200029, 0.23455639
233, 2211302, 0.23451471
234, 2988950, 0.23413311
235, 3005807, 0.23386192
236, 2978229, 0.23381984
237, 3114601, 0.23381793
238, 2649141, 0.23377778
239, 3015800, 0.23376688
240, 3481107, 0.23348539
241, 3025969, 0.23343274
242, 3693614, 0.23336327
243, 3213725, 0.23294848
244, 3172666, 0.23197155
245, 3655289, 0.23142192
246, 3224772, 0.23130533
247, 3296442, 0.23110394
248, 3279885, 0.2310817
249, 2703639, 0.23074603
250, 3546447, 0.2305464
251, 3350179, 0.23050556
252, 3750817, 0.2304685
253, 3794845, 0.23033614
254, 3637527, 0.23001076
255, 2740280, 0.22989985
256, 3698402, 0.2298197
257, 2887898, 0.22981404
258, 3047823, 0.22945453
259, 2992428, 0.22914526
260, 3015657, 0.22895311
261, 3500062, 0.22869939
262, 2864863, 0.22852564
263, 3101052, 0.22836733
264, 2740053, 0.22823228
265, 3893553, 0.2281011
266, 2672220, 0.22769865
267, 2726514, 0.22769476
268, 2474644, 0.22768454
269, 3279508, 0.22759145
270, 3890726, 0.22757827
271, 3881380, 0.22739294
272, 2288608, 0.22729361
273, 3677931, 0.22715399
274, 2912127, 0.22693393
275, 2582517, 0.22670065
276, 2694287, 0.22644417
277, 3799273, 0.22543699
278, 3092968, 0.22504431
279, 3821435, 0.22472256
280, 2000469, 0.22449149
281, 3469071, 0.22437826
282, 3600208, 0.22434759
283, 3742348, 0.22419965
284, 3205491, 0.22416471
285, 3072211, 0.22413647
286, 2396646, 0.22407399
287, 3596662, 0.22375056
288, 2377251, 0.22374415
289, 3281251, 0.22372785
290, 3230027, 0.22365338
291, 2770548, 0.22349946
292, 3284869, 0.22308888
293, 3391811, 0.22283003
294, 3130360, 0.22269724
295, 3746228, 0.22267781
296, 3504208, 0.22260958
297, 3603048, 0.22253013
298, 3856285, 0.22240497
299, 3093208, 0.22238153
300, 3658220, 0.22211275
301, 3349960, 0.22209175
302, 2915524, 0.22188073
303, 2914376, 0.22185707
304, 2923125, 0.22138989
305, 3118369, 0.22118974
306, 3114546, 0.22053856
307, 3830360, 0.22028206
308, 3082777, 0.22024114
309, 2488319, 0.22005913
310, 3085391, 0.21993087
311, 3841283, 0.21989262
312, 3361854, 0.21956599
313, 3764968, 0.21930599
314, 2546376, 0.21927607
315, 2923795, 0.2191524
316, 2754079, 0.21915074
317, 3842215, 0.21877542
318, 3818627, 0.2187052
319, 2660676, 0.21863484
320, 3141698, 0.21863407
321, 2879854, 0.21856157
322, 3350215, 0.21856053
323, 3223519, 0.21853554
324, 2965334, 0.21808578
325, 3649558, 0.21807587
326, 1915653, 0.21799001
327, 3385292, 0.21789287
328, 2737781, 0.21787567
329, 2844608, 0.21785769
330, 3722638, 0.21757206
331, 1716178, 0.21752985
332, 3730460, 0.21740395
333, 3712156, 0.21717441
334, 3099615, 0.21709664
335, 3757812, 0.21708296
336, 2830977, 0.21707615
337, 2878712, 0.21656974
338, 3094683, 0.21628426
339, 3178521, 0.21605895
340, 3177362, 0.2156849
341, 3068585, 0.21532589
342, 2831512, 0.21531911
343, 2988177, 0.21509151
344, 3015832, 0.21499081
345, 3644768, 0.21483077
346, 1174871, 0.21457551
347, 3602103, 0.21454939
348, 3320124, 0.2143959
349, 3500075, 0.21437208
350, 3226568, 0.21424375
351, 3808791, 0.21398285
352, 3287463, 0.21383871
353, 2722012, 0.21359435
354, 3420666, 0.21348068
355, 2593410, 0.21345058
356, 3335503, 0.21338528
357, 3555021, 0.21327429
358, 3785337, 0.21288541
359, 3483728, 0.21259527
360, 2828986, 0.21253535
361, 3413430, 0.2124954
362, 3677011, 0.21236396
363, 3161678, 0.2122599
364, 2740022, 0.21225162
365, 3514058, 0.2122216
366, 3879513, 0.21220355
367, 3262392, 0.2121033
368, 3488924, 0.21189143
369, 2684999, 0.21167426
370, 3320288, 0.2115604
371, 3075202, 0.21155895
372, 3099222, 0.21141002
373, 3065870, 0.21133026
374, 2628097, 0.21113445
375, 2732791, 0.2109738
376, 3850887, 0.2109167
377, 2799961, 0.21071567
378, 3540771, 0.21069022
379, 3700455, 0.21056752
380, 3723004, 0.2103952
381, 3198615, 0.21032988
382, 3015681, 0.21006076
383, 1386707, 0.21001297
384, 3183510, 0.2099037
385, 2923169, 0.20967668
386, 3874611, 0.20938563
387, 2857279, 0.20931911
388, 3543943, 0.20924649
389, 3078258, 0.20921648
390, 3542921, 0.20919105
391, 3166263, 0.20893489
392, 2941817, 0.20819448
393, 2729312, 0.20817782
394, 1087494, 0.20793746
395, 3476993, 0.20772575
396, 3623109, 0.20764165
397, 3127305, 0.20761703
398, 2846740, 0.20757997
399, 3703905, 0.20732889
400, 3625010, 0.20715567
