rank, pmcid, score
126, 3835406, 0.22063912
127, 2405798, 0.22059107
128, 3616125, 0.2198934
129, 3670573, 0.21895942
130, 3470031, 0.21809502
131, 3449190, 0.21807957
132, 3841691, 0.2174674
133, 2629964, 0.21723725
134, 3047842, 0.21675633
135, 3696273, 0.216555
136, 3789280, 0.21365985
137, 2494540, 0.21356633
138, 3019368, 0.21331881
139, 3606122, 0.21317825
140, 3535733, 0.21168134
141, 3112451, 0.21033837
142, 3708755, 0.20995347
143, 2936927, 0.20973364
144, 3663161, 0.20928764
145, 3719282, 0.20894732
146, 183865, 0.2089314
147, 2277436, 0.20821808
148, 3183510, 0.20785536
149, 2872582, 0.20697823
150, 3247867, 0.20692754
151, 2639109, 0.20689297
152, 3529253, 0.206404
153, 3793431, 0.20560452
154, 3056811, 0.20511638
155, 3111156, 0.20416279
156, 2799065, 0.20389475
157, 3025133, 0.20273076
158, 3463073, 0.20261694
159, 3299160, 0.20214891
160, 2892667, 0.20208706
161, 3529422, 0.20189019
162, 3500075, 0.19931647
163, 2978229, 0.19900618
164, 2526433, 0.19891788
165, 2920271, 0.19838983
166, 3616178, 0.19823746
167, 3085223, 0.19656673
168, 149394, 0.19609247
169, 1637973, 0.19571127
170, 3207060, 0.19543609
171, 2637295, 0.19536977
172, 2783073, 0.19508247
173, 3354841, 0.19491084
174, 3165919, 0.19477458
175, 1876447, 0.19428402
176, 2955228, 0.19425358
177, 3845862, 0.19419928
178, 3014832, 0.19397175
179, 3341425, 0.19388309
180, 2998658, 0.1934024
181, 3784075, 0.19287515
182, 3102859, 0.19243933
183, 3463044, 0.19209589
184, 3581767, 0.19151515
185, 3323328, 0.19113293
186, 3839903, 0.19070335
187, 3291424, 0.19055359
188, 3420376, 0.19051552
189, 3337389, 0.190078
190, 3876636, 0.18990472
191, 3219423, 0.1892412
192, 3073059, 0.18905023
193, 3146890, 0.18845107
194, 1278490, 0.188222
195, 2828091, 0.18795815
196, 3518712, 0.18794005
197, 3619042, 0.18792555
198, 2706213, 0.18743986
199, 3279317, 0.18726783
200, 1208905, 0.18558998
201, 3831020, 0.18555573
202, 2048957, 0.18491477
203, 2770987, 0.18424878
204, 3030029, 0.1841586
205, 2082036, 0.18380876
206, 3881380, 0.18359378
207, 2714572, 0.18338527
208, 3545345, 0.18270557
209, 3851818, 0.1826271
210, 3762609, 0.18252018
211, 3842215, 0.1823335
212, 3523894, 0.18162772
213, 3311613, 0.18108553
214, 3883225, 0.18106303
215, 1764817, 0.180718
216, 3573171, 0.18059888
217, 3634252, 0.18043804
218, 3160842, 0.17953101
219, 2860358, 0.17927168
220, 2809077, 0.17920668
221, 3314854, 0.17919047
222, 2956883, 0.17909522
223, 2642766, 0.17862126
224, 3035547, 0.17846806
225, 3780548, 0.17835563
226, 3042616, 0.17811078
227, 1613243, 0.17778549
228, 3681687, 0.177645
229, 3347636, 0.17737275
230, 3654566, 0.1771547
231, 2923780, 0.1769311
232, 3369259, 0.17653243
233, 3701777, 0.1761636
234, 3751087, 0.17611684
235, 3566974, 0.17584649
236, 3654970, 0.17563982
237, 3258820, 0.17559619
238, 3110452, 0.1751375
239, 3690792, 0.17502941
240, 3030745, 0.1745563
241, 3003213, 0.17452826
242, 3611086, 0.17447285
243, 3805478, 0.17441644
244, 3342742, 0.17435409
245, 2860402, 0.17433812
246, 3734216, 0.17419398
247, 2946718, 0.17413346
248, 2717938, 0.17357658
249, 3162819, 0.17327805
250, 2474644, 0.17310935
251, 3633263, 0.17303793
252, 3626556, 0.17289673
253, 2515635, 0.17284992
254, 3653533, 0.17256166
255, 3841536, 0.17215167
256, 2813652, 0.17209978
257, 3831860, 0.17186673
258, 3327657, 0.171317
259, 3047913, 0.17127514
260, 2933371, 0.17125776
261, 3459797, 0.17091505
262, 2517969, 0.17079031
263, 3311181, 0.17073728
264, 3154864, 0.17058645
265, 3424852, 0.16964398
266, 2759081, 0.16942576
267, 2912126, 0.16931476
268, 3179755, 0.16901605
269, 2840725, 0.16885237
270, 3161467, 0.16860697
271, 3680301, 0.16831367
272, 3549377, 0.16831315
273, 2762186, 0.16809036
274, 2846739, 0.1680054
275, 1559717, 0.16789457
276, 2902496, 0.16777034
277, 1567365, 0.1677525
278, 3643232, 0.16750884
279, 2803992, 0.16741557
280, 3315662, 0.1672262
281, 3216951, 0.16620716
282, 3039762, 0.16568322
283, 2829621, 0.16531816
284, 2995237, 0.16438113
285, 3353641, 0.16424915
286, 3290011, 0.16382487
287, 2700591, 0.1630179
288, 3724897, 0.16293824
289, 2810585, 0.16280289
290, 3109313, 0.16272563
291, 3425032, 0.16251677
292, 3385239, 0.1624008
293, 2766886, 0.16210386
294, 3120652, 0.1620528
295, 2919533, 0.16201572
296, 1065003, 0.16198854
297, 3015225, 0.16155255
298, 3397657, 0.16153191
299, 3715022, 0.16128716
300, 2890619, 0.16109926
301, 3271561, 0.16106007
302, 2769300, 0.16093321
303, 3502108, 0.16087738
304, 3726921, 0.16076885
305, 3841515, 0.1607545
306, 3487871, 0.16049457
307, 1976424, 0.16038099
308, 2693868, 0.16016044
309, 2635350, 0.15977554
310, 1282576, 0.15973137
311, 3670640, 0.15973033
312, 3358196, 0.15970767
313, 2799007, 0.15964504
314, 2827072, 0.15929876
315, 3173835, 0.15929013
316, 3775225, 0.15866475
317, 3635928, 0.15859874
318, 3691475, 0.1585225
319, 3610263, 0.15840851
320, 2483918, 0.15809174
321, 3355033, 0.15805888
322, 3004504, 0.15752769
323, 3618925, 0.15734431
324, 3555588, 0.15710834
325, 3528643, 0.15710652
326, 3681799, 0.15668713
327, 3087249, 0.15664321
328, 2822794, 0.15658386
329, 2916893, 0.15649489
330, 3846223, 0.15649027
331, 3818738, 0.15648049
332, 3396276, 0.15644957
333, 3276538, 0.1561951
334, 2270282, 0.1559734
335, 1524788, 0.15588889
336, 3509184, 0.15559158
337, 3224682, 0.15540649
338, 2672240, 0.15475582
339, 3289185, 0.15465808
340, 3213721, 0.15422598
341, 2994474, 0.15417324
342, 3063409, 0.15407315
343, 3693950, 0.1535322
344, 3231882, 0.15318032
345, 3309579, 0.15306056
346, 3229565, 0.15302467
347, 3579987, 0.15294799
348, 2886248, 0.15286088
349, 3017016, 0.15255825
350, 2831512, 0.15254565
351, 3223529, 0.15252554
352, 2277457, 0.1522695
353, 2804001, 0.15210205
354, 2659845, 0.15201332
355, 3258019, 0.15194169
356, 3799273, 0.15179315
357, 3229025, 0.15135737
358, 3675373, 0.15125099
359, 3435935, 0.15121967
360, 3647710, 0.15102921
361, 3533152, 0.1509903
362, 3883633, 0.15065396
363, 2808565, 0.15030475
364, 3564029, 0.15025295
365, 3325013, 0.1501902
366, 3733882, 0.15008387
367, 3760296, 0.14991869
368, 3335250, 0.14975023
369, 3825647, 0.14954814
370, 3598856, 0.14938897
371, 3283945, 0.14929633
372, 3097588, 0.14924058
373, 2921287, 0.14921619
374, 3633071, 0.14899302
375, 3489905, 0.14891192
376, 2817000, 0.14881587
377, 3313756, 0.14878967
378, 2801475, 0.14865728
379, 3821214, 0.1486415
380, 2777903, 0.14859147
381, 2360160, 0.14823188
382, 3101722, 0.14819743
383, 3680866, 0.14818108
384, 3639158, 0.14812984
385, 2954896, 0.14809538
386, 2878708, 0.14805913
387, 1851004, 0.14787368
388, 2700578, 0.1478649
389, 2730236, 0.14768459
390, 2174498, 0.14765936
391, 3156543, 0.14755185
392, 2706800, 0.14738508
393, 3436624, 0.14727059
394, 3647132, 0.1472078
395, 3787093, 0.14710338
396, 2613492, 0.14704403
397, 3000162, 0.14700425
398, 2838839, 0.1469458
399, 3649329, 0.14694043
400, 3179696, 0.14662665
