rank, pmcid, score
103, 2559826, 0.333998
104, 3680659, 0.33397868
105, 3739470, 0.3331457
106, 3419090, 0.33236215
107, 3869631, 0.33155146
108, 3661928, 0.33102918
109, 2918844, 0.32935384
110, 2556689, 0.32843554
111, 3700939, 0.32781127
112, 3409957, 0.32731825
113, 2740289, 0.32363036
114, 3564105, 0.32309082
115, 2946718, 0.32262862
116, 2924565, 0.3216993
117, 3465542, 0.32147226
118, 270669, 0.32054952
119, 3420512, 0.32003334
120, 3093206, 0.31993484
121, 3830300, 0.31937546
122, 2613589, 0.3189865
123, 3351253, 0.31898078
124, 3819447, 0.31841266
125, 2561060, 0.31801462
126, 3499181, 0.31789634
127, 3498672, 0.31784284
128, 2741004, 0.31742868
129, 2934912, 0.3154667
130, 3030016, 0.3150106
131, 3623537, 0.3119048
132, 3351970, 0.31144798
133, 2876707, 0.3107539
134, 3841504, 0.3105746
135, 3421919, 0.31011537
136, 3027447, 0.3097292
137, 3141475, 0.30906355
138, 3632172, 0.30784294
139, 3867868, 0.30754113
140, 3387629, 0.30739772
141, 2988179, 0.30623987
142, 3031591, 0.306218
143, 3600262, 0.30596435
144, 3161439, 0.3059523
145, 3479781, 0.3056035
146, 3341439, 0.30461803
147, 3517946, 0.3043079
148, 3537269, 0.30408973
149, 3060137, 0.3029322
150, 3114322, 0.30244797
151, 3678016, 0.30235767
152, 2811902, 0.30206305
153, 3281886, 0.30197474
154, 2852695, 0.30148968
155, 3871041, 0.30121526
156, 3855939, 0.3010855
157, 3776087, 0.3010403
158, 3751826, 0.30053088
159, 3190470, 0.29932484
160, 3587608, 0.29913265
161, 3841515, 0.2984444
162, 3700770, 0.29755506
163, 3099202, 0.29713213
164, 2873454, 0.29702216
165, 3249703, 0.29674122
166, 3652047, 0.29654917
167, 2246301, 0.2955953
168, 3564269, 0.2955518
169, 2698626, 0.29519922
170, 3292808, 0.29301652
171, 3669348, 0.29233336
172, 3601985, 0.2918447
173, 2693864, 0.2912541
174, 3580749, 0.29083204
175, 1175909, 0.2903026
176, 3033147, 0.29012322
177, 2944247, 0.28997067
178, 3006050, 0.28950015
179, 3047842, 0.2893138
180, 3311216, 0.28928855
181, 3133999, 0.28788233
182, 3379595, 0.2872699
183, 3863508, 0.28675961
184, 3223516, 0.28664684
185, 3345595, 0.2860133
186, 3336243, 0.28582156
187, 3405158, 0.28466737
188, 3158757, 0.28437665
189, 3371471, 0.28311446
190, 3173920, 0.28282675
191, 3724090, 0.2825058
192, 2636786, 0.28113955
193, 2584227, 0.2807668
194, 3682238, 0.2803135
195, 2847728, 0.27968246
196, 3277481, 0.27958143
197, 3644769, 0.27957615
198, 2772259, 0.27951294
199, 2984268, 0.27947533
200, 3083336, 0.2793784
201, 3806696, 0.27836508
202, 2917397, 0.27810538
203, 3411504, 0.27755868
204, 3271624, 0.27713755
205, 2980668, 0.27645823
206, 3828242, 0.2757938
207, 3087249, 0.27535048
208, 3352978, 0.27501214
209, 3794984, 0.27485552
210, 3549924, 0.27405
211, 2526417, 0.27380666
212, 3524466, 0.27304202
213, 3540379, 0.27145958
214, 3310988, 0.27143615
215, 3830286, 0.27142072
216, 2836925, 0.27105722
217, 2575197, 0.27030963
218, 3034940, 0.27021107
219, 3226617, 0.27014104
220, 3724576, 0.26993778
221, 3860632, 0.26983672
222, 3271297, 0.26969483
223, 3567877, 0.26961783
224, 3136151, 0.26937747
225, 2147017, 0.26862252
226, 3751212, 0.26835796
227, 3857284, 0.26780203
228, 3229010, 0.26769978
229, 2873502, 0.2674574
230, 3849534, 0.2670733
231, 3218965, 0.26644418
232, 3610129, 0.2656193
233, 3113793, 0.26459205
234, 1277864, 0.26429164
235, 3581514, 0.26426783
236, 3369265, 0.26410156
237, 2803882, 0.26408178
238, 2700595, 0.26401642
239, 3021899, 0.26392666
240, 2912126, 0.2638499
241, 3041782, 0.26344523
242, 2668588, 0.26321268
243, 3524443, 0.26299357
244, 2936728, 0.26278466
245, 2756346, 0.26256734
246, 2965906, 0.26231825
247, 3850721, 0.26153716
248, 3004506, 0.26153472
249, 3114312, 0.26149437
250, 3619042, 0.26107207
251, 2900112, 0.26055697
252, 3224471, 0.26031637
253, 3235783, 0.2597088
254, 3152183, 0.2594715
255, 2933371, 0.2592564
256, 3313749, 0.25907034
257, 3341425, 0.2587712
258, 2966984, 0.25832513
259, 3195329, 0.25803873
260, 2991646, 0.25732282
261, 2908657, 0.25726745
262, 3846631, 0.25555712
263, 270718, 0.2555163
264, 2954992, 0.25516632
265, 3847446, 0.255163
266, 2769463, 0.2545072
267, 2687896, 0.25420305
268, 3534029, 0.25404918
269, 3318092, 0.25394395
270, 3146134, 0.2539126
271, 3485910, 0.25380552
272, 3529579, 0.25373128
273, 2967529, 0.2536989
274, 3880037, 0.25366735
275, 3141718, 0.25333825
276, 3195797, 0.25307387
277, 2878708, 0.25255263
278, 2390579, 0.2522589
279, 2901610, 0.25221992
280, 3161475, 0.2519986
281, 3692150, 0.25198245
282, 3087163, 0.25193578
283, 3891082, 0.25166976
284, 2822166, 0.2515482
285, 3056249, 0.25140062
286, 3692153, 0.2512504
287, 3413342, 0.25106603
288, 3556766, 0.251055
289, 3369259, 0.2509663
290, 2929621, 0.25083846
291, 3429833, 0.25061303
292, 2740187, 0.25052622
293, 3662569, 0.24995682
294, 3593508, 0.2496047
295, 3491225, 0.249526
296, 3635693, 0.24913159
297, 1942180, 0.24909882
298, 3199906, 0.24853264
299, 2784403, 0.24849042
300, 2042002, 0.24847125
301, 3439771, 0.2483431
302, 3068521, 0.24812701
303, 3356969, 0.24777298
304, 3071809, 0.24771006
305, 3623899, 0.24768676
306, 3640983, 0.24749549
307, 2769330, 0.24748029
308, 2797389, 0.24710439
309, 3367368, 0.24656777
310, 3170633, 0.2465014
311, 3120277, 0.24631526
312, 3153284, 0.24606857
313, 3530860, 0.24602696
314, 3537688, 0.24581674
315, 2426706, 0.24568056
316, 2642792, 0.24548283
317, 3687644, 0.24543871
318, 3727124, 0.24435143
319, 2827067, 0.24431804
320, 3679720, 0.2442165
321, 1852903, 0.24393246
322, 3108676, 0.24374112
323, 3044516, 0.24317956
324, 3848673, 0.24315265
325, 3190521, 0.24291335
326, 2934581, 0.24245399
327, 3383503, 0.24240413
328, 3304619, 0.24239384
329, 2747439, 0.24202614
330, 3279913, 0.24192879
331, 2994942, 0.24190845
332, 3564025, 0.24155466
333, 2687595, 0.24143587
334, 3179478, 0.24143183
335, 2805656, 0.24131085
336, 3382224, 0.24122036
337, 3581580, 0.24121016
338, 3329840, 0.24064273
339, 3860647, 0.24024363
340, 2724413, 0.24015233
341, 3338518, 0.2398357
342, 3627608, 0.23959123
343, 2706419, 0.23958175
344, 2672467, 0.2393832
345, 3188580, 0.23884667
346, 3080584, 0.23865986
347, 3858477, 0.23850577
348, 3713602, 0.2383238
349, 3568894, 0.23754378
350, 2791737, 0.23707026
351, 517719, 0.23691116
352, 3036638, 0.23675822
353, 3579014, 0.23655781
354, 3081646, 0.23645332
355, 2022636, 0.2364245
356, 1586211, 0.23597814
357, 3825672, 0.2354857
358, 3866812, 0.23540847
359, 3050744, 0.23525636
360, 3106393, 0.23474228
361, 3831294, 0.23459052
362, 3766784, 0.23423162
363, 3034954, 0.23387064
364, 3420749, 0.23348989
365, 3616856, 0.23326358
366, 2610646, 0.23318815
367, 3236176, 0.23318596
368, 3195798, 0.23317426
369, 3263087, 0.23312569
370, 2908568, 0.23311031
371, 3678072, 0.23261212
372, 3851869, 0.23229147
373, 3724085, 0.23222475
374, 3548287, 0.23178467
375, 3362081, 0.23178452
376, 3414769, 0.23178133
377, 3696835, 0.23152986
378, 1112595, 0.23137385
379, 3219287, 0.23136081
380, 3481807, 0.23108035
381, 3841526, 0.2310012
382, 3108661, 0.23043881
383, 3510048, 0.23042466
384, 3876522, 0.2301381
385, 2798781, 0.22958353
386, 2687814, 0.22867472
387, 3219034, 0.22860324
388, 3194035, 0.22832705
389, 2995942, 0.22796412
390, 3689004, 0.22744347
391, 3125036, 0.22720003
392, 2588582, 0.22708726
393, 3162821, 0.226905
394, 3333805, 0.22666693
395, 3543206, 0.2266423
396, 2810585, 0.2265845
397, 2951104, 0.22658184
398, 2840956, 0.22644179
399, 2613553, 0.2262886
400, 3669048, 0.2262325
