rank, pmcid, score
183, 2767138, 0.2342076
184, 3831020, 0.23368877
185, 2772259, 0.23352559
186, 3439775, 0.23289642
187, 3157758, 0.2328745
188, 3108942, 0.23245
189, 2799007, 0.23243746
190, 3385338, 0.2319052
191, 3214443, 0.23176278
192, 3047849, 0.23153138
193, 3014709, 0.23130363
194, 3000845, 0.23112515
195, 3429844, 0.23101826
196, 3655875, 0.23056151
197, 3060137, 0.23048247
198, 2825518, 0.22993392
199, 2868046, 0.22984286
200, 3766042, 0.22966105
201, 2769449, 0.22901712
202, 3184711, 0.22829771
203, 2984455, 0.2282473
204, 3172088, 0.22798072
205, 2917078, 0.22770034
206, 2771789, 0.2269357
207, 3312289, 0.22681749
208, 3786718, 0.22677602
209, 2843680, 0.22667001
210, 3808793, 0.22618048
211, 3160386, 0.2261789
212, 3063409, 0.22587594
213, 3685544, 0.22439049
214, 3544320, 0.22436361
215, 3792946, 0.22424938
216, 2831203, 0.22424506
217, 3741979, 0.22407843
218, 3644769, 0.22368981
219, 2946718, 0.2236592
220, 3132402, 0.22356384
221, 2803803, 0.22346212
222, 2646645, 0.22287756
223, 3172058, 0.22287454
224, 3181779, 0.22223005
225, 3027449, 0.22211267
226, 2924565, 0.22194478
227, 2774578, 0.22136714
228, 2687814, 0.2207675
229, 2646693, 0.22046009
230, 2922325, 0.22033985
231, 3172074, 0.21989603
232, 3258729, 0.2198775
233, 3487342, 0.21973045
234, 3543206, 0.21925682
235, 3355351, 0.21923234
236, 2912795, 0.21908328
237, 3696245, 0.21879765
238, 3860641, 0.218507
239, 3248360, 0.21775205
240, 3051127, 0.21767054
241, 2860444, 0.21720809
242, 2635122, 0.21696305
243, 1557855, 0.21692787
244, 3333805, 0.21671562
245, 3129103, 0.21652277
246, 2768244, 0.21643682
247, 2526417, 0.21641697
248, 3724487, 0.21619685
249, 2933643, 0.21614072
250, 3190521, 0.21612869
251, 2396176, 0.21577005
252, 3416909, 0.21572901
253, 3466872, 0.21548305
254, 3172062, 0.21520115
255, 3242708, 0.21505132
256, 3371958, 0.21500689
257, 2933371, 0.21482132
258, 3555706, 0.21474746
259, 3398309, 0.21461326
260, 3481430, 0.21454373
261, 3830293, 0.21453683
262, 3224392, 0.21453087
263, 2939435, 0.21440262
264, 3631521, 0.2143492
265, 3841633, 0.2142812
266, 3364434, 0.2140203
267, 3600221, 0.21401075
268, 3728493, 0.21394853
269, 2934725, 0.2139026
270, 2784465, 0.21374857
271, 3323086, 0.21370932
272, 2040141, 0.21356282
273, 3880037, 0.21338867
274, 3856272, 0.21333185
275, 3040312, 0.21280621
276, 3660491, 0.21232909
277, 3830290, 0.21203293
278, 3388325, 0.21201266
279, 2841247, 0.21187735
280, 270718, 0.21180737
281, 3367368, 0.2117806
282, 3816040, 0.21169831
283, 3463069, 0.2116354
284, 2496697, 0.21095215
285, 2988895, 0.21091875
286, 3542887, 0.21058412
287, 2277436, 0.21050087
288, 3050744, 0.21019089
289, 3226617, 0.20994087
290, 3049544, 0.2097722
291, 3500470, 0.20957826
292, 3811697, 0.20938197
293, 3304074, 0.20915182
294, 3405158, 0.2089887
295, 3130457, 0.20898232
296, 3641980, 0.20882756
297, 2936368, 0.20881705
298, 3716954, 0.20874491
299, 2663435, 0.20858584
300, 3284420, 0.20854229
301, 3220265, 0.20842616
302, 2909247, 0.20815353
303, 3294967, 0.20741954
304, 3015395, 0.20738204
305, 3841921, 0.20735773
306, 3524466, 0.20716625
307, 3172066, 0.20700136
308, 2977938, 0.20699938
309, 2390579, 0.20659441
310, 1618807, 0.20653269
311, 2769374, 0.20636006
312, 2931126, 0.20620629
313, 3605088, 0.20606148
314, 2248586, 0.20588171
315, 3775304, 0.2058613
316, 3263038, 0.20582731
317, 3539055, 0.20534928
318, 2925851, 0.20516697
319, 3205491, 0.20488639
320, 2684577, 0.20473851
321, 2412838, 0.20445244
322, 2276892, 0.20444205
323, 3616185, 0.20436351
324, 3496599, 0.20435824
325, 2740182, 0.20430626
326, 3271624, 0.20423819
327, 2935982, 0.20410654
328, 2686928, 0.20394681
329, 3425032, 0.20380849
330, 3474237, 0.20316786
331, 3518095, 0.20304604
332, 2821393, 0.203004
333, 3317850, 0.20300254
334, 3664676, 0.20292076
335, 3097146, 0.20289174
336, 3857979, 0.2028305
337, 3866073, 0.20275727
338, 2637899, 0.2026954
339, 3487309, 0.20268899
340, 2494540, 0.20252274
341, 3524099, 0.20236237
342, 1894867, 0.20233788
343, 3485098, 0.2021514
344, 3116107, 0.20191774
345, 3765128, 0.20189658
346, 2768636, 0.20179522
347, 3564269, 0.20176007
348, 2829129, 0.2014404
349, 3265073, 0.20139222
350, 3809230, 0.2012786
351, 3369265, 0.20121735
352, 2886263, 0.20120662
353, 3304081, 0.20120426
354, 2584082, 0.20049709
355, 3752795, 0.19993821
356, 3629927, 0.1994614
357, 3200002, 0.1991651
358, 2828091, 0.19912754
359, 3719234, 0.19881342
360, 3570945, 0.19868754
361, 3420748, 0.1986012
362, 3199799, 0.19849525
363, 2885258, 0.19807181
364, 2852812, 0.1978991
365, 2878708, 0.19766533
366, 3320390, 0.19759056
367, 2958892, 0.19753113
368, 3602056, 0.1973585
369, 3510968, 0.19728939
370, 3866926, 0.19714797
371, 3856285, 0.19699985
372, 3309219, 0.19681352
373, 3700847, 0.19655453
374, 166146, 0.19639447
375, 3079161, 0.1963559
376, 2693661, 0.19618464
377, 3867856, 0.19616431
378, 2840956, 0.19612129
379, 2365969, 0.19588907
380, 3517946, 0.1954017
381, 2968771, 0.19489053
382, 3060149, 0.19461295
383, 2923795, 0.1941572
384, 3401881, 0.19408162
385, 3341484, 0.19403145
386, 2769463, 0.19396977
387, 2646658, 0.19394581
388, 3751822, 0.19361022
389, 2789929, 0.1934766
390, 139960, 0.19344275
391, 3097588, 0.1930035
392, 3466862, 0.19287199
393, 3542947, 0.19279836
394, 3663320, 0.19279361
395, 3246148, 0.19274326
396, 1386678, 0.19269255
397, 2684088, 0.19262747
398, 3065572, 0.1924943
399, 3843600, 0.19249317
400, 2769480, 0.19242805
