rank, pmcid, score
98, 3443736, 0.2516651
99, 3562540, 0.25028437
100, 3290025, 0.249681
101, 3726887, 0.24940325
102, 3693614, 0.24816819
103, 3357020, 0.24742591
104, 3719271, 0.24597809
105, 3833587, 0.24579732
106, 3846269, 0.2446909
107, 3621548, 0.24433292
108, 2850845, 0.24427342
109, 3021298, 0.24412924
110, 2807725, 0.24382226
111, 2844364, 0.24341328
112, 3445851, 0.24054754
113, 3262532, 0.24009581
114, 3506838, 0.23974246
115, 3263087, 0.23920941
116, 2245957, 0.23896006
117, 3600204, 0.23861766
118, 2726503, 0.23848125
119, 3224052, 0.2381994
120, 3847446, 0.2371403
121, 1180860, 0.2368539
122, 3283945, 0.23522608
123, 2063499, 0.23482013
124, 3852773, 0.23448253
125, 2779413, 0.2343367
126, 3662737, 0.23377532
127, 3809446, 0.23337561
128, 2700446, 0.23307286
129, 3020523, 0.23294793
130, 3055834, 0.23229809
131, 2840908, 0.23206776
132, 2687694, 0.23113212
133, 3846203, 0.22953406
134, 3459513, 0.22946963
135, 3199432, 0.22897992
136, 3259692, 0.22836758
137, 2941259, 0.22740158
138, 2169247, 0.22626364
139, 2797743, 0.22608058
140, 3189613, 0.22606128
141, 3746228, 0.22594757
142, 3365787, 0.22362858
143, 3279862, 0.22270459
144, 3573171, 0.22265097
145, 3842775, 0.22170702
146, 3515415, 0.2215655
147, 3199429, 0.2211345
148, 3469903, 0.22089647
149, 2648945, 0.22057551
150, 3572359, 0.22026017
151, 3775447, 0.22016397
152, 3818627, 0.21978638
153, 2740015, 0.21937416
154, 3570320, 0.21927051
155, 3531940, 0.219206
156, 2864281, 0.21920347
157, 3424852, 0.21850899
158, 3860030, 0.21836972
159, 2225419, 0.21819067
160, 3097764, 0.21773444
161, 3570945, 0.21756461
162, 3017878, 0.2165201
163, 3776173, 0.21648996
164, 3667230, 0.21648765
165, 3459795, 0.21646635
166, 3817996, 0.215445
167, 3051219, 0.21508598
168, 2766898, 0.2145065
169, 3658700, 0.21416785
170, 3876013, 0.21404774
171, 3129129, 0.21203724
172, 2923795, 0.21029206
173, 2705726, 0.2100481
174, 3555021, 0.20987946
175, 3420795, 0.20975314
176, 3098805, 0.20963834
177, 2647176, 0.20943455
178, 3220153, 0.20925634
179, 2978229, 0.20857015
180, 3534248, 0.2076894
181, 3299601, 0.20659667
182, 3504208, 0.20475489
183, 1397832, 0.20459591
184, 3132918, 0.20370784
185, 3282455, 0.2027008
186, 3682459, 0.20259434
187, 2772239, 0.2022074
188, 3118369, 0.20137596
189, 3633293, 0.20111038
190, 2426672, 0.20053293
191, 2651857, 0.19979908
192, 3156524, 0.19845489
193, 2686952, 0.19845188
194, 2206021, 0.19824192
195, 2913808, 0.198081
196, 3420551, 0.19742312
197, 2732503, 0.19739226
198, 2847728, 0.19726945
199, 2889671, 0.19700097
200, 3418000, 0.19695796
201, 3848546, 0.19690257
202, 2783045, 0.19664906
203, 3310686, 0.19617456
204, 3263209, 0.19617248
205, 3350190, 0.19605067
206, 3101722, 0.19532652
207, 3459733, 0.19511947
208, 2803846, 0.19508041
209, 2000883, 0.19457151
210, 2475508, 0.19427007
211, 2637121, 0.19423711
212, 3569620, 0.19422826
213, 3560594, 0.19410203
214, 3780706, 0.19389872
215, 2657237, 0.19389774
216, 3698897, 0.19386052
217, 3311143, 0.19373614
218, 3099615, 0.19362122
219, 3476993, 0.19352467
220, 3596734, 0.19313394
221, 3616125, 0.19300853
222, 3396867, 0.19293946
223, 3482788, 0.1928131
224, 3320390, 0.19260123
225, 3654141, 0.19253838
226, 3222255, 0.1919195
227, 2912565, 0.1914064
228, 2974746, 0.19125253
229, 2694287, 0.1911227
230, 3118060, 0.19009683
231, 3214308, 0.1899866
232, 3841675, 0.18938088
233, 3217151, 0.18932392
234, 2531092, 0.1892842
235, 3052620, 0.18913385
236, 3184111, 0.18897465
237, 3546197, 0.18893914
238, 3015425, 0.18879828
239, 3369419, 0.18848377
240, 3850435, 0.18843214
241, 2995789, 0.18835628
242, 2213672, 0.1881539
243, 3662609, 0.18793611
244, 3742348, 0.18785092
245, 3527175, 0.18765393
246, 3137846, 0.18703613
247, 2253541, 0.18691954
248, 3606122, 0.1866272
249, 2988176, 0.18659696
250, 3350251, 0.18652421
251, 2856359, 0.18641241
252, 3825037, 0.1863052
253, 3612870, 0.18583223
254, 3891065, 0.18573561
255, 272934, 0.18572083
256, 3647132, 0.1856815
257, 2149731, 0.18545301
258, 3219887, 0.18542282
259, 3420483, 0.1853534
260, 3161678, 0.18532367
261, 2760693, 0.18501787
262, 3342104, 0.18411496
263, 3510931, 0.18405347
264, 3150839, 0.1840099
265, 2868875, 0.18395513
266, 3401767, 0.18378733
267, 3291452, 0.1837123
268, 3291061, 0.18337832
269, 1569372, 0.1833767
270, 3476349, 0.18295045
271, 2920271, 0.18295006
272, 3738343, 0.18290408
273, 3279508, 0.18226844
274, 3420376, 0.18191326
275, 3073801, 0.18190825
276, 3863680, 0.18176547
277, 3355033, 0.18176377
278, 3436725, 0.18141934
279, 2876299, 0.18129112
280, 3546898, 0.18035324
281, 2722577, 0.17933829
282, 3516052, 0.17932627
283, 3573561, 0.1792462
284, 3256991, 0.17881386
285, 2856367, 0.17842722
286, 3523113, 0.17809406
287, 3352629, 0.17750822
288, 3371913, 0.17731139
289, 3778804, 0.17696755
290, 3662936, 0.17691049
291, 3682877, 0.17682391
292, 3119459, 0.17640948
293, 2964799, 0.17626867
294, 1779505, 0.1761347
295, 3009441, 0.17591849
296, 2782171, 0.17590883
297, 3177931, 0.17460047
298, 3249939, 0.17449418
299, 3152737, 0.17448361
300, 3132130, 0.17443904
301, 3359956, 0.17411418
302, 3760938, 0.17397743
303, 194433, 0.17380065
304, 3110854, 0.17339358
305, 1475844, 0.17325321
306, 3407585, 0.17289661
307, 2862513, 0.17261933
308, 3518095, 0.17255276
309, 2846740, 0.17228056
310, 3600192, 0.17220636
311, 3420511, 0.17164044
312, 3342732, 0.17128792
313, 2542400, 0.17116943
314, 2263063, 0.17079303
315, 3162268, 0.1706279
316, 2597766, 0.17062017
317, 3472730, 0.17059438
318, 2584645, 0.17055935
319, 3794845, 0.17044911
320, 3687603, 0.17032787
321, 2766900, 0.17031862
322, 3681110, 0.17017029
323, 3639158, 0.17013958
324, 3385260, 0.16990101
325, 3438068, 0.16987798
326, 2577106, 0.16964394
327, 2848680, 0.16961634
328, 3828480, 0.16937642
329, 2797745, 0.16936073
330, 3385307, 0.16932471
331, 3866316, 0.1689555
332, 2593410, 0.16887487
333, 3160134, 0.16880298
334, 3111156, 0.16877384
335, 3326842, 0.16840623
336, 3495043, 0.168241
337, 3493301, 0.16817403
338, 3093208, 0.16798498
339, 3206441, 0.16788842
340, 2763739, 0.16783504
341, 3471416, 0.16781674
342, 3199422, 0.16778755
343, 1434765, 0.16778432
344, 2857279, 0.16760704
345, 3857383, 0.16757415
346, 2387157, 0.16752936
347, 3399361, 0.16746706
348, 3726921, 0.16725805
349, 3349961, 0.16713597
350, 2813635, 0.16711192
351, 3560802, 0.1670452
352, 3227724, 0.1670303
353, 3288939, 0.16696706
354, 3691475, 0.16662678
355, 1484469, 0.16607356
356, 3118199, 0.16597652
357, 166159, 0.16590805
358, 2980629, 0.16580412
359, 3663387, 0.16577685
360, 3884194, 0.165747
361, 3685341, 0.16570039
362, 3229950, 0.1656589
363, 3221234, 0.16563317
364, 3095885, 0.16553481
365, 3049882, 0.16547005
366, 3678061, 0.1653052
367, 2933636, 0.16521591
368, 3579987, 0.16507208
369, 2737754, 0.16475748
370, 2763770, 0.16445127
371, 2693612, 0.1642306
372, 3094683, 0.16400097
373, 3846112, 0.16395724
374, 2637899, 0.1637692
375, 3034329, 0.16366464
376, 2602996, 0.16335917
377, 2737779, 0.16304107
378, 2923169, 0.16282292
379, 2837472, 0.16275203
380, 3047826, 0.16233754
381, 3505431, 0.16230154
382, 3259357, 0.1621688
383, 3446019, 0.16202542
384, 2918340, 0.16195549
385, 3749537, 0.1619345
386, 3715331, 0.16191173
387, 3459593, 0.16167763
388, 3284869, 0.16161063
389, 2816287, 0.16154882
390, 3178789, 0.16123082
391, 3122958, 0.16118658
392, 3130998, 0.16106948
393, 2503962, 0.1608868
394, 3799273, 0.16087879
395, 3420498, 0.1605751
396, 3691374, 0.1604302
397, 3543602, 0.16034098
398, 3658220, 0.15990582
399, 3262772, 0.15914024
400, 3363304, 0.1590888
