rank, pmcid, score
118, 3315621, 0.20446706
119, 3564269, 0.2040777
120, 3833057, 0.2040384
121, 2872345, 0.20380619
122, 3845517, 0.20360686
123, 2806537, 0.20290737
124, 3371666, 0.20232095
125, 3163144, 0.20212422
126, 3422616, 0.20188245
127, 2702832, 0.20176709
128, 3777834, 0.20111921
129, 3842089, 0.2008614
130, 3787615, 0.19852324
131, 2874340, 0.19820407
132, 2661898, 0.19696659
133, 3777767, 0.19546096
134, 3522455, 0.19540083
135, 3038529, 0.19483514
136, 2366066, 0.19465248
137, 3833123, 0.19445397
138, 3089911, 0.19395955
139, 3350344, 0.19198045
140, 1794449, 0.19195959
141, 3726751, 0.19120868
142, 3893467, 0.19050765
143, 3622470, 0.19036897
144, 3782057, 0.19013423
145, 2732166, 0.18988772
146, 3265806, 0.1894871
147, 3735339, 0.18924429
148, 3657696, 0.18914488
149, 3753463, 0.18822894
150, 3100676, 0.18782851
151, 2570713, 0.18731098
152, 3318235, 0.1867961
153, 3617350, 0.18642923
154, 1459868, 0.18617278
155, 3545963, 0.18600994
156, 3343292, 0.1857654
157, 3139171, 0.18515706
158, 2944799, 0.18452972
159, 1216331, 0.18452935
160, 3777773, 0.18269463
161, 3877004, 0.18215191
162, 3001222, 0.18193065
163, 3047888, 0.18141864
164, 3731335, 0.18118036
165, 3093208, 0.18088257
166, 3767966, 0.17970595
167, 3297818, 0.17943147
168, 3249821, 0.17858623
169, 3351674, 0.17823765
170, 3834551, 0.17754042
171, 2797736, 0.17718552
172, 3551238, 0.17677201
173, 3840327, 0.1766922
174, 3559119, 0.17666382
175, 3572102, 0.17643172
176, 3853164, 0.17601678
177, 3831148, 0.17600442
178, 3591410, 0.17593773
179, 3421438, 0.17573884
180, 3347746, 0.17552775
181, 3062097, 0.17544049
182, 3388638, 0.17529695
183, 3586491, 0.17522854
184, 3737461, 0.17517148
185, 2766900, 0.17501593
186, 2631053, 0.17351091
187, 3506998, 0.17330621
188, 3235566, 0.1732157
189, 3850907, 0.17281903
190, 3296552, 0.17235982
191, 3084499, 0.17214674
192, 3714092, 0.17200199
193, 3847746, 0.17159371
194, 3767625, 0.1714445
195, 2839849, 0.17126904
196, 3291843, 0.17061797
197, 3420744, 0.1704432
198, 3026928, 0.16997422
199, 2426819, 0.1695992
200, 3597555, 0.16884066
201, 3506936, 0.1687066
202, 2765081, 0.16858244
203, 3864908, 0.16838318
204, 3548359, 0.1677273
205, 3270424, 0.16766344
206, 3325431, 0.16742969
207, 3424807, 0.16732922
208, 2890893, 0.16711442
209, 2663463, 0.16703822
210, 3506838, 0.16677377
211, 2638813, 0.1661278
212, 3015204, 0.1657505
213, 3405380, 0.16564094
214, 3600208, 0.16512786
215, 2572615, 0.1646281
216, 3463813, 0.1640792
217, 3631521, 0.16389
218, 3868532, 0.162998
219, 1906781, 0.16275485
220, 3194768, 0.16239302
221, 3213701, 0.1619464
222, 2759338, 0.16194609
223, 3181617, 0.16172259
224, 2576332, 0.16170612
225, 1868710, 0.16165808
226, 3340569, 0.16141346
227, 3753746, 0.1611657
228, 3265436, 0.16076979
229, 3283603, 0.16039251
230, 3847481, 0.1597834
231, 3259495, 0.15955648
232, 3181918, 0.15935217
233, 2914667, 0.15899308
234, 1578553, 0.15869507
235, 3199422, 0.15824075
236, 1563447, 0.15802602
237, 3363371, 0.15764672
238, 3492138, 0.15720087
239, 3474814, 0.15718356
240, 3732611, 0.15673113
241, 2646658, 0.15602332
242, 3142777, 0.15567607
243, 3776154, 0.15528479
244, 3607236, 0.15510102
245, 3558377, 0.15492634
246, 3690072, 0.15469198
247, 3132518, 0.15432264
248, 3021720, 0.1542665
249, 3548381, 0.1541121
250, 3108200, 0.15380992
251, 3423946, 0.15367162
252, 1559621, 0.15366979
253, 3039167, 0.1534268
254, 3526228, 0.15294647
255, 3574761, 0.15284967
256, 2263063, 0.15280814
257, 3039118, 0.15268907
258, 3309965, 0.15255164
259, 2954859, 0.1520166
260, 3523571, 0.15193744
261, 3420586, 0.1517489
262, 3777814, 0.15167683
263, 3154385, 0.15156534
264, 3613360, 0.15152422
265, 3109410, 0.15142398
266, 2515926, 0.15112643
267, 3097887, 0.15055032
268, 3445529, 0.15030728
269, 2706255, 0.14981966
270, 3459383, 0.14976819
271, 3841127, 0.14960149
272, 3039163, 0.1495722
273, 529311, 0.14943634
274, 3514352, 0.14929831
275, 2765638, 0.14920808
276, 3531955, 0.14915329
277, 3527560, 0.1487253
278, 3483831, 0.1485895
279, 3670903, 0.14850084
280, 2700578, 0.14812809
281, 3063409, 0.14773765
282, 3185269, 0.14723368
283, 2760719, 0.14707695
284, 3837351, 0.14705826
285, 3580454, 0.14678855
286, 3494711, 0.1464016
287, 1513597, 0.1461544
288, 3792504, 0.14608498
289, 3876121, 0.14537403
290, 3486423, 0.14507131
291, 2941754, 0.14496677
292, 2831909, 0.1447763
293, 3087487, 0.14456435
294, 3480821, 0.14438412
295, 3853130, 0.1442401
296, 3181934, 0.14419606
297, 2718120, 0.14404649
298, 2329654, 0.14397012
299, 3009449, 0.14393055
300, 3085517, 0.14361495
301, 3132544, 0.1435689
302, 2925089, 0.14355467
303, 2884448, 0.14351872
304, 2748193, 0.14332904
305, 3221171, 0.14324665
306, 3181814, 0.14308064
307, 2584096, 0.14260124
308, 3181772, 0.14256671
309, 3885129, 0.14221482
310, 3655958, 0.14219642
311, 3815000, 0.14186749
312, 2687521, 0.14142068
313, 3225960, 0.1413005
314, 2925083, 0.14116569
315, 3405324, 0.14113756
316, 3650008, 0.14111961
317, 3656646, 0.14096648
318, 3118433, 0.14069562
319, 3753267, 0.14061551
320, 3164621, 0.14052363
321, 3800011, 0.14051716
322, 3723829, 0.1404807
323, 3135099, 0.14022358
324, 3572577, 0.1401393
325, 3545923, 0.13997194
326, 151666, 0.13932742
327, 2771970, 0.13921468
328, 3841600, 0.13895391
329, 3514380, 0.1387351
330, 3181773, 0.13872541
331, 3527731, 0.13849072
332, 3361072, 0.13819104
333, 3648777, 0.13809028
334, 2890620, 0.13785411
335, 1097737, 0.13781635
336, 3477025, 0.13774079
337, 2536546, 0.13752973
338, 3428809, 0.13699488
339, 2118531, 0.1369202
340, 3659153, 0.13680454
341, 3683000, 0.13664475
342, 3181872, 0.13653335
343, 3793949, 0.1362595
344, 3146232, 0.13597837
345, 3757300, 0.135834
346, 3590175, 0.13568771
347, 3664506, 0.13552515
348, 3842915, 0.13541065
349, 3021828, 0.13531819
350, 3505356, 0.13516633
351, 3584101, 0.13509671
352, 3890570, 0.13478306
353, 3586697, 0.13436538
354, 3361682, 0.13434052
355, 3885875, 0.13431789
356, 2968771, 0.1341841
357, 3470074, 0.1341368
358, 3829233, 0.13409455
359, 3875491, 0.13393809
360, 3469807, 0.13391666
361, 420481, 0.13389611
362, 3223497, 0.13385582
363, 3420540, 0.13366982
364, 2788538, 0.13353963
365, 3742017, 0.13292378
366, 3652700, 0.13282603
367, 2800057, 0.13248302
368, 3625208, 0.13238987
369, 2677799, 0.13231932
370, 3784951, 0.13231483
371, 3181807, 0.1322888
372, 3014958, 0.13218293
373, 2783161, 0.13213979
374, 3641452, 0.13154039
375, 2633035, 0.13135809
376, 3629860, 0.131202
377, 2794875, 0.13095838
378, 3353538, 0.13095577
379, 2923795, 0.13075061
380, 2797840, 0.1307138
381, 2556735, 0.13053039
382, 3631252, 0.13040258
383, 3573043, 0.13028711
384, 2799007, 0.13025695
385, 3134769, 0.13020588
386, 2901366, 0.13015082
387, 3262379, 0.12973884
388, 3608276, 0.12961186
389, 3821277, 0.12954666
390, 3284658, 0.12934245
391, 3667817, 0.12930363
392, 2687896, 0.1292356
393, 3081445, 0.12923145
394, 3730038, 0.12919414
395, 3520152, 0.1291901
396, 3335803, 0.12913342
397, 3498869, 0.12883727
398, 2627915, 0.12880054
399, 3869687, 0.12879355
400, 3313869, 0.1287751
