rank, pmcid, score
177, 3629711, 0.17142923
178, 3043450, 0.17107928
179, 3003213, 0.1710604
180, 2931762, 0.17091915
181, 3753506, 0.1699927
182, 3236146, 0.16998792
183, 3159366, 0.16982539
184, 2878686, 0.16887186
185, 2966990, 0.16866246
186, 2657285, 0.16804565
187, 3291709, 0.16788456
188, 2850860, 0.1678669
189, 2685220, 0.16786419
190, 2494990, 0.16765153
191, 2827118, 0.16749741
192, 3480933, 0.1667208
193, 3804391, 0.16626567
194, 2672215, 0.16603762
195, 2936927, 0.1654325
196, 3825926, 0.16500805
197, 3663309, 0.16433543
198, 2311282, 0.16376844
199, 3857979, 0.16367713
200, 3369119, 0.16327488
201, 2536181, 0.16247982
202, 3876503, 0.16233008
203, 2643339, 0.16164693
204, 3061843, 0.16142108
205, 3215995, 0.16127048
206, 2892435, 0.16061053
207, 2858097, 0.16038448
208, 2600825, 0.1603564
209, 2714035, 0.15960328
210, 3616185, 0.15939267
211, 2989520, 0.15933461
212, 3181905, 0.15925492
213, 3604221, 0.15924329
214, 2737761, 0.15915982
215, 2788146, 0.15911682
216, 2423870, 0.15894103
217, 3876498, 0.15880542
218, 2994500, 0.15870705
219, 2769300, 0.15808083
220, 3087248, 0.15802109
221, 3555602, 0.15800667
222, 2933643, 0.15754743
223, 3075161, 0.15726878
224, 2803981, 0.15707918
225, 3600208, 0.15703079
226, 1906865, 0.15690427
227, 3369966, 0.15614837
228, 3628658, 0.15601687
229, 3131985, 0.15568322
230, 3529422, 0.155539
231, 2827046, 0.15513632
232, 3295742, 0.15504058
233, 2234400, 0.15481798
234, 1184083, 0.15481138
235, 2799065, 0.15449056
236, 3391884, 0.15442333
237, 2151899, 0.1543691
238, 3152917, 0.15311164
239, 3850721, 0.15283513
240, 2833155, 0.15274309
241, 2918739, 0.15268582
242, 2966580, 0.1524385
243, 3438872, 0.1522991
244, 3445208, 0.15228125
245, 2657275, 0.15199226
246, 2902452, 0.1517231
247, 3854545, 0.15152785
248, 2749011, 0.15136823
249, 3402100, 0.15129215
250, 1936260, 0.1511508
251, 3879220, 0.15096816
252, 3338219, 0.15045848
253, 3783828, 0.149866
254, 3347843, 0.14984378
255, 2851683, 0.14983968
256, 3745637, 0.14956976
257, 3517709, 0.14956734
258, 2831203, 0.14928375
259, 2726504, 0.14917074
260, 3542893, 0.14871345
261, 1586188, 0.14847156
262, 2850897, 0.1471323
263, 3711735, 0.14664382
264, 3623919, 0.14663601
265, 3184109, 0.14652574
266, 3119462, 0.14646769
267, 3873468, 0.14645392
268, 2584001, 0.14645237
269, 2667168, 0.14628482
270, 3088392, 0.14554471
271, 483034, 0.14528696
272, 1266363, 0.14518555
273, 2857481, 0.14493445
274, 3015425, 0.14378637
275, 3410093, 0.1433769
276, 1459268, 0.14323016
277, 3860632, 0.14310385
278, 3276342, 0.14295857
279, 3438862, 0.14268884
280, 2605737, 0.14268808
281, 2915527, 0.14253616
282, 2842962, 0.14220065
283, 2957855, 0.14219064
284, 2923125, 0.1416269
285, 2254639, 0.14155221
286, 2923179, 0.14154671
287, 3214543, 0.14147672
288, 3350007, 0.14129737
289, 3298231, 0.14129356
290, 2739847, 0.14119384
291, 3183636, 0.14107832
292, 3505894, 0.14069687
293, 3391837, 0.13998401
294, 3004567, 0.13994688
295, 3011308, 0.13984166
296, 3466839, 0.1398254
297, 2940086, 0.13972746
298, 2869440, 0.1393906
299, 3257196, 0.13925695
300, 3036558, 0.13921802
301, 3232638, 0.13903753
302, 3626256, 0.13892978
303, 3649125, 0.13886024
304, 3296441, 0.13855767
305, 3753755, 0.1384136
306, 3600282, 0.13827096
307, 3152448, 0.13825509
308, 3484318, 0.13821389
309, 2449135, 0.13819094
310, 3209994, 0.13805257
311, 3157096, 0.13804153
312, 3485580, 0.13803104
313, 2151066, 0.13801436
314, 3573146, 0.13786131
315, 2740015, 0.13777725
316, 2686338, 0.1377682
317, 2827072, 0.13739477
318, 3636075, 0.13721374
319, 3193757, 0.13718772
320, 2769419, 0.13715757
321, 2945059, 0.13705245
322, 3298211, 0.13679156
323, 2768669, 0.13650794
324, 3687094, 0.1364677
325, 3796392, 0.13645002
326, 2627204, 0.13642815
327, 3309390, 0.13635583
328, 3651717, 0.13633946
329, 2844364, 0.1363378
330, 3404007, 0.13614367
331, 2909044, 0.13608298
332, 3352062, 0.13579568
333, 3263743, 0.13562797
334, 3579987, 0.13546719
335, 3230654, 0.13543235
336, 3200139, 0.13534872
337, 3396109, 0.13530533
338, 2838855, 0.13529612
339, 2566998, 0.13484354
340, 2939435, 0.13477804
341, 2844747, 0.1346447
342, 3679720, 0.13457283
343, 3633412, 0.13453738
344, 2496697, 0.13441172
345, 1570451, 0.13434993
346, 3481107, 0.13404703
347, 3585708, 0.1337364
348, 3538640, 0.1337149
349, 3560765, 0.13371208
350, 3044516, 0.13354295
351, 3546323, 0.13344343
352, 3418016, 0.13322976
353, 2736155, 0.13273564
354, 3492969, 0.13258773
355, 3113179, 0.13249844
356, 1097749, 0.1324789
357, 2442045, 0.13247693
358, 2672240, 0.13193388
359, 3312671, 0.13180967
360, 3395359, 0.13117705
361, 3751343, 0.13115183
362, 2321724, 0.13114694
363, 2903521, 0.13091809
364, 2222677, 0.13070537
365, 3800672, 0.13067919
366, 3448347, 0.13061573
367, 3015692, 0.13044614
368, 3352322, 0.13026442
369, 3068583, 0.1299487
370, 2740343, 0.12988144
371, 2737786, 0.12976295
372, 3815018, 0.12971562
373, 3221121, 0.12943213
374, 2935134, 0.12935673
375, 3298775, 0.128826
376, 2939567, 0.12873228
377, 2682380, 0.12852791
378, 2653043, 0.12823161
379, 3531646, 0.1282106
380, 2823150, 0.12814343
381, 2803971, 0.12787597
382, 3161919, 0.12764117
383, 2726548, 0.12749977
384, 3818812, 0.12689143
385, 3332142, 0.12687588
386, 3299153, 0.12684837
387, 2644320, 0.12675208
388, 3878408, 0.12664904
389, 2974929, 0.12657796
390, 3485910, 0.12652867
391, 3546197, 0.12593737
392, 3195099, 0.12590009
393, 1524743, 0.12579553
394, 3015710, 0.12575416
395, 3108290, 0.12568691
396, 1592482, 0.12566906
397, 2848006, 0.1253291
398, 3161475, 0.1252498
399, 3596748, 0.12517871
400, 2966575, 0.12510002
