rank, pmcid, score
261, 3591538, 0.3772325
262, 1464381, 0.37599963
263, 2871038, 0.3757298
264, 2671519, 0.37530628
265, 2892667, 0.37464792
266, 3356236, 0.37464282
267, 2700484, 0.37375608
268, 3337385, 0.3737112
269, 3680611, 0.37320992
270, 3679720, 0.3718247
271, 3804827, 0.37143892
272, 2559826, 0.3706843
273, 2575602, 0.3699099
274, 3526875, 0.36988255
275, 3110854, 0.36983794
276, 2583042, 0.36894757
277, 2931126, 0.3686013
278, 3322045, 0.36843455
279, 2687896, 0.36811796
280, 3713602, 0.36787084
281, 3775210, 0.36741495
282, 3496690, 0.36721918
283, 3108676, 0.36708042
284, 1471781, 0.36706898
285, 3618925, 0.3669824
286, 3279485, 0.36649835
287, 3420725, 0.36629206
288, 3294566, 0.36597243
289, 3090107, 0.36596575
290, 1464140, 0.36582774
291, 2769322, 0.36560863
292, 3056249, 0.36471775
293, 2729969, 0.36447045
294, 3087163, 0.36429024
295, 3420570, 0.36422846
296, 3005218, 0.36391252
297, 2536181, 0.36242965
298, 2803902, 0.36177215
299, 3533152, 0.36121705
300, 3491225, 0.36091587
301, 3323237, 0.3608849
302, 3469074, 0.35917887
303, 2894487, 0.35778442
304, 3266655, 0.35759583
305, 2769458, 0.35675985
306, 3022136, 0.35662103
307, 3866073, 0.35641304
308, 1851004, 0.3559988
309, 3316689, 0.3556911
310, 2936368, 0.35546207
311, 2767138, 0.35442847
312, 1308873, 0.35419285
313, 3335556, 0.35407844
314, 3724487, 0.35360453
315, 3573994, 0.3534283
316, 2784986, 0.35329172
317, 2805656, 0.35199055
318, 2901953, 0.35129285
319, 3118811, 0.3509926
320, 3066183, 0.35049543
321, 1852903, 0.35003382
322, 2474644, 0.34997725
323, 3766340, 0.34943417
324, 3511061, 0.349424
325, 2763694, 0.34897205
326, 2687595, 0.34866387
327, 3109313, 0.34857267
328, 3566136, 0.34829593
329, 3294967, 0.3475759
330, 3250966, 0.34730387
331, 2813652, 0.34707946
332, 3322910, 0.346966
333, 2955686, 0.34689936
334, 3651415, 0.34556243
335, 3678010, 0.34528834
336, 3291226, 0.3451772
337, 3870096, 0.34468055
338, 1891766, 0.3445634
339, 1278490, 0.34421286
340, 3213725, 0.34415603
341, 3345155, 0.3439914
342, 3081646, 0.343456
343, 1624825, 0.34324795
344, 3015220, 0.34321663
345, 3047842, 0.34312296
346, 3099506, 0.3425793
347, 3298297, 0.34228873
348, 2740187, 0.3422187
349, 3004609, 0.34201252
350, 3163221, 0.3419425
351, 2808565, 0.3418082
352, 3841697, 0.34164652
353, 3466214, 0.3412319
354, 2245957, 0.34098732
355, 3378922, 0.3408066
356, 3523894, 0.3406398
357, 3321897, 0.3403762
358, 3314854, 0.33933124
359, 2992067, 0.33835018
360, 2811908, 0.3380731
361, 3106393, 0.3379623
362, 3035030, 0.33794203
363, 3616185, 0.33792308
364, 1436005, 0.33784777
365, 3890738, 0.3376243
366, 3290011, 0.33756423
367, 1524788, 0.33695078
368, 3030039, 0.33641055
369, 2918871, 0.33627722
370, 2706597, 0.3362416
371, 3125024, 0.33578083
372, 3825950, 0.33570153
373, 2783161, 0.33499074
374, 3687476, 0.33444965
375, 2769379, 0.33441427
376, 2872358, 0.33426753
377, 3640983, 0.33406913
378, 2876701, 0.33356747
379, 3600221, 0.33311096
380, 3607883, 0.33277577
381, 2799007, 0.33253354
382, 2826093, 0.3317588
383, 3695309, 0.33045644
384, 3831860, 0.32992485
385, 3238362, 0.32976177
386, 3218869, 0.32936722
387, 3279317, 0.32934433
388, 3484318, 0.32930917
389, 3118379, 0.3290892
390, 2981763, 0.3284877
391, 3664367, 0.3280263
392, 2707150, 0.32772437
393, 3787546, 0.32760897
394, 2958974, 0.3263868
395, 3820621, 0.3261309
396, 2917397, 0.3255057
397, 2584227, 0.3252632
398, 3190470, 0.32452855
399, 2627817, 0.3243403
400, 3727182, 0.32401997
