rank, pmcid, score
197, 59527, 0.18508734
198, 2602994, 0.18502694
199, 2962780, 0.18489416
200, 1609173, 0.18465157
201, 517940, 0.18446933
202, 3632170, 0.1843459
203, 3082804, 0.18432827
204, 3607889, 0.18355495
205, 2686260, 0.18343805
206, 3189180, 0.18322621
207, 3121421, 0.18322062
208, 3169776, 0.18322042
209, 3708105, 0.18210159
210, 2685235, 0.18208042
211, 3040157, 0.18199787
212, 3546776, 0.18198499
213, 3057063, 0.18179221
214, 3514137, 0.18159252
215, 3410075, 0.18109557
216, 3140194, 0.18099396
217, 3405309, 0.18080346
218, 3687090, 0.18073519
219, 2971725, 0.18062334
220, 1309619, 0.18027958
221, 3089860, 0.18022975
222, 3526201, 0.18011543
223, 3677997, 0.17984442
224, 2799410, 0.17984295
225, 2782189, 0.17975795
226, 3780489, 0.17938331
227, 3383129, 0.17934997
228, 3262381, 0.17909166
229, 3520968, 0.17843133
230, 201005, 0.17805944
231, 3395557, 0.17744237
232, 2947630, 0.17742449
233, 3570360, 0.17730747
234, 517502, 0.1771181
235, 2169217, 0.1765354
236, 3604571, 0.1762736
237, 3786719, 0.1761752
238, 2909499, 0.1758414
239, 3322704, 0.1748028
240, 3503646, 0.17464659
241, 3885544, 0.17458205
242, 3498946, 0.17344435
243, 3005448, 0.17308462
244, 3369966, 0.1727184
245, 1187894, 0.17192997
246, 3246510, 0.17180832
247, 3073039, 0.17160621
248, 2606812, 0.17075749
249, 3296386, 0.17069808
250, 3196921, 0.1701704
251, 3703699, 0.16986704
252, 3114322, 0.16978009
253, 3196031, 0.16952236
254, 3214282, 0.16944255
255, 2762362, 0.16921185
256, 2782995, 0.16920482
257, 3120970, 0.16864948
258, 3142033, 0.16826268
259, 3319064, 0.16813664
260, 2940796, 0.16789904
261, 2657285, 0.16778307
262, 3411741, 0.16720095
263, 3536435, 0.16669603
264, 2448541, 0.16657014
265, 2531108, 0.16634695
266, 3487769, 0.1660964
267, 3043279, 0.16587155
268, 3101052, 0.16581437
269, 3407724, 0.16574545
270, 3657849, 0.16550097
271, 3347648, 0.16446424
272, 3447853, 0.16432069
273, 3826722, 0.16383424
274, 1184084, 0.16351397
275, 3093131, 0.16351284
276, 1904206, 0.16349976
277, 3241336, 0.16336678
278, 2708154, 0.16317418
279, 3818951, 0.16305189
280, 3458429, 0.1627284
281, 3383245, 0.16254693
282, 3607934, 0.1624886
283, 3414059, 0.16241312
284, 2206051, 0.16229944
285, 3463990, 0.16224852
286, 3415173, 0.16208725
287, 3839586, 0.16195813
288, 3426007, 0.16182514
289, 2951588, 0.16162685
290, 2890638, 0.1615749
291, 2719656, 0.16100219
292, 3833660, 0.16077696
293, 3116821, 0.16043802
294, 3749537, 0.16034319
295, 2882588, 0.16026409
296, 3003149, 0.1598712
297, 2657994, 0.15926807
298, 2740289, 0.15922767
299, 3743352, 0.1586459
300, 2475535, 0.15818945
301, 3141385, 0.15806232
302, 2663551, 0.15798968
303, 3445426, 0.15768184
304, 2129142, 0.15762332
305, 3821092, 0.15755194
306, 3616991, 0.15751588
307, 3180239, 0.15718432
308, 3004567, 0.15705125
309, 3034987, 0.15698946
310, 1940089, 0.15684758
311, 2901246, 0.15657552
312, 2062495, 0.15645999
313, 3413874, 0.15620764
314, 3380126, 0.15601453
315, 3367406, 0.15600954
316, 2944278, 0.15597251
317, 3308279, 0.15595993
318, 3447846, 0.15562844
319, 3439846, 0.15517545
320, 2855867, 0.15495476
321, 3265571, 0.15492354
322, 3549413, 0.1545723
323, 2464772, 0.15425798
324, 3309219, 0.1539713
325, 3639917, 0.15396337
326, 2096702, 0.15362282
327, 3835818, 0.15310556
328, 2880349, 0.15304112
329, 1995210, 0.15287094
330, 3123629, 0.1528072
331, 3270932, 0.1525783
332, 3857284, 0.15220517
333, 3618189, 0.15213847
334, 2963494, 0.15207912
335, 3728873, 0.15179837
336, 1876216, 0.15110059
337, 3431960, 0.15088326
338, 2233879, 0.15066744
339, 1323320, 0.15049674
340, 2948330, 0.15005183
341, 2817938, 0.14990148
342, 3573477, 0.14971098
343, 3044029, 0.14924836
344, 2592817, 0.14907506
345, 3616979, 0.14903176
346, 3301113, 0.14900598
347, 3363143, 0.14877234
348, 3830848, 0.14870834
349, 2971740, 0.14865611
350, 2612651, 0.14857247
351, 3335149, 0.14849812
352, 3034972, 0.14812812
353, 3745881, 0.1478821
354, 3071947, 0.1478745
355, 3872718, 0.1473048
356, 3372934, 0.14716499
357, 3814421, 0.14706607
358, 3112117, 0.14700589
359, 3198276, 0.1468683
360, 2685267, 0.14685678
361, 2266722, 0.1467941
362, 3041195, 0.14675897
363, 3885510, 0.14631553
364, 3132488, 0.14615689
365, 3142036, 0.14612597
366, 2727882, 0.14607151
367, 212447, 0.14601395
368, 3603196, 0.14600825
369, 3813474, 0.14589159
370, 1208898, 0.14586894
371, 2659551, 0.1457537
372, 449719, 0.14569198
373, 2816378, 0.1454915
374, 3249873, 0.14538237
375, 2117006, 0.14525531
376, 3474153, 0.14521934
377, 3714042, 0.1450255
378, 2761938, 0.14491811
379, 3797723, 0.14456002
380, 2852711, 0.1445168
381, 2823595, 0.144481
382, 2922325, 0.14445701
383, 3820148, 0.14441912
384, 3546884, 0.14441256
385, 198278, 0.14430112
386, 3341671, 0.14430061
387, 2544368, 0.14421883
388, 2899806, 0.14409317
389, 3402273, 0.14394712
390, 150570, 0.14394653
391, 2797389, 0.14374945
392, 3813585, 0.1436995
393, 3230103, 0.14362651
394, 3014709, 0.14352842
395, 1448698, 0.14345792
396, 2566998, 0.14340653
397, 3466892, 0.14330062
398, 3152535, 0.14322981
399, 2799065, 0.14295645
400, 3327657, 0.14294189
