rank, pmcid, score
96, 3641437, 0.20329218
97, 3703905, 0.20298809
98, 3853576, 0.2024459
99, 1891648, 0.2021067
100, 2838839, 0.20173007
101, 2980634, 0.20172034
102, 3291709, 0.20057485
103, 3459797, 0.20055038
104, 3476498, 0.19999683
105, 2898974, 0.19995981
106, 1459933, 0.19929822
107, 3161953, 0.19911501
108, 1488857, 0.19902597
109, 3792611, 0.19882622
110, 2684205, 0.19838986
111, 2923795, 0.198379
112, 2873527, 0.19779815
113, 3158131, 0.19734372
114, 3270928, 0.19724372
115, 2711913, 0.19674477
116, 3034083, 0.19604112
117, 3104685, 0.19573687
118, 3305603, 0.19562799
119, 1297603, 0.19551033
120, 3130893, 0.19548628
121, 2872358, 0.19544522
122, 3876531, 0.1950645
123, 3137774, 0.19441885
124, 3312227, 0.193899
125, 3024298, 0.19343665
126, 3709677, 0.1933222
127, 3213725, 0.19306388
128, 3563124, 0.19299033
129, 3655875, 0.19284265
130, 1764730, 0.1927971
131, 3087248, 0.19277851
132, 3734736, 0.19260123
133, 3867840, 0.19233455
134, 2691396, 0.1920474
135, 3058023, 0.1915855
136, 3135088, 0.19125324
137, 1420328, 0.19056079
138, 3706298, 0.1904391
139, 1471781, 0.1902577
140, 3846115, 0.19012165
141, 2873268, 0.18979171
142, 3404007, 0.18972556
143, 3136034, 0.1894341
144, 2855669, 0.18942192
145, 3844271, 0.18902908
146, 3815000, 0.18860689
147, 2253541, 0.18849885
148, 3873361, 0.18826257
149, 3628830, 0.18727319
150, 3443655, 0.18713285
151, 1242251, 0.18671909
152, 2693136, 0.18660821
153, 3091330, 0.1863383
154, 3107164, 0.18623662
155, 3886787, 0.1860396
156, 1318453, 0.18517248
157, 3347754, 0.18508601
158, 2769363, 0.18503273
159, 3543807, 0.18498918
160, 2934243, 0.18495086
161, 2851683, 0.1849505
162, 2615123, 0.18474266
163, 1891800, 0.18376271
164, 2663448, 0.18314835
165, 3369966, 0.18293001
166, 2390579, 0.18234888
167, 3593162, 0.182279
168, 3810542, 0.18170327
169, 3462678, 0.18170191
170, 3155965, 0.18167874
171, 3753211, 0.18153405
172, 3860496, 0.18093966
173, 3226615, 0.18093364
174, 3836928, 0.18088204
175, 3356332, 0.18082842
176, 3116297, 0.1803426
177, 3775210, 0.18031278
178, 3757229, 0.18029998
179, 3063116, 0.17968194
180, 3112097, 0.17955118
181, 3679720, 0.17806779
182, 1236946, 0.17802389
183, 1472097, 0.17798975
184, 3888904, 0.17795214
185, 3367368, 0.17794149
186, 2584001, 0.17789914
187, 3041782, 0.17727503
188, 3445178, 0.17725982
189, 3047849, 0.17682374
190, 3388638, 0.17668667
191, 2902496, 0.17648928
192, 1950706, 0.17606762
193, 3246314, 0.1755824
194, 2967510, 0.17517167
195, 3413305, 0.17512308
196, 1327666, 0.17510092
197, 3402100, 0.17502788
198, 1942180, 0.17479853
199, 3500003, 0.17446645
200, 3583704, 0.17427853
201, 2613589, 0.1740683
202, 3525316, 0.17389421
203, 2627525, 0.17387843
204, 3420748, 0.17379086
205, 2827161, 0.17368193
206, 3458914, 0.17332175
207, 3307080, 0.17321657
208, 2703212, 0.17312716
209, 3052714, 0.17310376
210, 2726126, 0.17282954
211, 2526400, 0.17263289
212, 3841600, 0.17258881
213, 3353853, 0.17235343
214, 3514185, 0.17223646
215, 2670518, 0.17220612
216, 3632172, 0.17218967
217, 3053244, 0.17214291
218, 2528218, 0.17185204
219, 3064898, 0.17177407
220, 3558350, 0.17177345
221, 3489742, 0.1716733
222, 3111425, 0.17146973
223, 3168601, 0.17077842
224, 3642086, 0.17049268
225, 3113994, 0.17041303
226, 555551, 0.17033748
227, 3168942, 0.17003253
228, 3368750, 0.16999088
229, 3346841, 0.16956414
230, 3621858, 0.16928703
231, 3666211, 0.16879624
232, 3502800, 0.16872178
233, 3750385, 0.16863456
234, 3080936, 0.1685434
235, 3474737, 0.168373
236, 3511775, 0.16834797
237, 3036638, 0.16833088
238, 3567319, 0.16812989
239, 2518379, 0.16781883
240, 3654504, 0.16777807
241, 3108657, 0.1677559
242, 2858720, 0.16773577
243, 3821435, 0.16773352
244, 137370, 0.16772139
245, 3607936, 0.16751543
246, 3752053, 0.16747987
247, 2727891, 0.16738985
248, 3587570, 0.16725259
249, 3719234, 0.16716583
250, 3724297, 0.1670604
251, 1613243, 0.16704401
252, 2769430, 0.16704285
253, 2781142, 0.16703384
254, 2989946, 0.1668262
255, 2898056, 0.16678981
256, 1523336, 0.16673343
257, 3848916, 0.16647458
258, 3097892, 0.16646354
259, 3877750, 0.16633925
260, 3869916, 0.1663363
261, 3670629, 0.1662781
262, 2886206, 0.16614652
263, 3217852, 0.16590545
264, 3629927, 0.16576
265, 3092602, 0.1657561
266, 2738400, 0.16572775
267, 3308669, 0.16551442
268, 3395359, 0.16541748
269, 2588599, 0.16541354
270, 3179696, 0.16528732
271, 201011, 0.16498616
272, 3234054, 0.16490224
273, 2865026, 0.16486269
274, 3483833, 0.16474791
275, 1552022, 0.16443875
276, 3775435, 0.1643096
277, 3342039, 0.16406088
278, 2941781, 0.16395202
279, 2837215, 0.16362521
280, 2998462, 0.16321442
281, 3689619, 0.16319999
282, 3040312, 0.16306669
283, 3639158, 0.16290894
284, 3298894, 0.16273265
285, 3262379, 0.16256835
286, 3151291, 0.16248423
287, 1559621, 0.16221073
288, 3775671, 0.1621467
289, 2884448, 0.16194896
290, 3181888, 0.16176522
291, 2927889, 0.16160548
292, 3070642, 0.16128765
293, 3438718, 0.16128747
294, 3292965, 0.16115814
295, 3433121, 0.1609617
296, 1414004, 0.16088466
297, 3574564, 0.16081016
298, 3420435, 0.16076194
299, 2646042, 0.16054626
300, 2586631, 0.1602029
301, 3833188, 0.15999469
302, 3181612, 0.15993747
303, 3721991, 0.159926
304, 3732396, 0.15987632
305, 3713971, 0.15984865
306, 3605325, 0.15981144
307, 3425153, 0.15886085
308, 3271995, 0.15882461
309, 2843838, 0.15868495
310, 2496697, 0.15855375
311, 3537269, 0.1584737
312, 2559826, 0.15839282
313, 3617234, 0.15820137
314, 3066767, 0.15816264
315, 2823148, 0.15801537
316, 3204920, 0.15801217
317, 3449296, 0.15787934
318, 3308075, 0.15783882
319, 3465862, 0.15779637
320, 2827118, 0.15779525
321, 2775026, 0.15773602
322, 3614649, 0.15768714
323, 2848633, 0.15764117
324, 3524783, 0.15758462
325, 3317103, 0.15752041
326, 3558454, 0.15746355
327, 1550665, 0.15739593
328, 3072742, 0.15723263
329, 1629020, 0.1571711
330, 1471804, 0.15709034
331, 3198048, 0.15687558
332, 2684084, 0.15687123
333, 2988026, 0.15685263
334, 2613968, 0.15675758
335, 3878578, 0.15647848
336, 3630908, 0.15634954
337, 3644769, 0.15626775
338, 3633366, 0.15604433
339, 3178472, 0.15597215
340, 3532836, 0.15587962
341, 3191434, 0.15578997
342, 3398628, 0.15557182
343, 3285080, 0.15554819
344, 2725835, 0.15553878
345, 3068287, 0.1555235
346, 1188068, 0.15551771
347, 3088392, 0.15546618
348, 3270412, 0.15540406
349, 3349958, 0.15536581
350, 3034940, 0.15493803
351, 2426819, 0.15472141
352, 1434765, 0.15458773
353, 3657879, 0.1545702
354, 2526991, 0.15453392
355, 3605088, 0.15452321
356, 3006050, 0.15450028
357, 3650057, 0.15449697
358, 1501011, 0.15448263
359, 3598222, 0.15446614
360, 2762259, 0.15439957
361, 2556735, 0.15439294
362, 3716954, 0.15436374
363, 3432551, 0.1542924
364, 3528454, 0.15423822
365, 3213029, 0.15396798
366, 1187894, 0.15388025
367, 2726530, 0.1538617
368, 3214546, 0.15370905
369, 3799512, 0.15353715
370, 1904207, 0.1534979
371, 3036558, 0.15345141
372, 3441481, 0.1533028
373, 3823029, 0.153269
374, 3704936, 0.15324843
375, 3610110, 0.15324384
376, 3687094, 0.15321194
377, 3640185, 0.15315847
378, 3271561, 0.15311287
379, 2387288, 0.15300922
380, 1097737, 0.15288039
381, 3352322, 0.15285555
382, 2291339, 0.15281111
383, 3852358, 0.1527862
384, 2925089, 0.15271266
385, 3512515, 0.1526717
386, 3881474, 0.15267165
387, 3863845, 0.1522494
388, 3728128, 0.15223199
389, 3224895, 0.15216598
390, 3823862, 0.1520692
391, 3271209, 0.1520436
392, 3820621, 0.15204325
393, 3890588, 0.15197262
394, 3340111, 0.15185884
395, 1397861, 0.15183276
396, 2984418, 0.15122518
397, 3371666, 0.15105033
398, 3570356, 0.15063007
399, 2917240, 0.15032741
400, 3463996, 0.15008816
