rank, pmcid, score
74, 2829597, 0.2537745
75, 3833587, 0.253644
76, 2000883, 0.25350788
77, 3853164, 0.2532522
78, 2890893, 0.2521048
79, 3600208, 0.25115204
80, 3529422, 0.2510222
81, 2211302, 0.25088826
82, 2206021, 0.25076646
83, 3606122, 0.2494079
84, 3609679, 0.24931258
85, 3651279, 0.24812673
86, 3548361, 0.24646674
87, 2803981, 0.24614275
88, 3111156, 0.2454644
89, 2770548, 0.24515517
90, 2992428, 0.24503343
91, 2475522, 0.24485677
92, 3594614, 0.24362539
93, 3095885, 0.2430477
94, 3214346, 0.24233943
95, 3166263, 0.24184276
96, 2642852, 0.24103317
97, 3410306, 0.24019824
98, 2995237, 0.24009402
99, 3722638, 0.23995312
100, 2767140, 0.23995025
101, 3471412, 0.23796995
102, 2761170, 0.23769552
103, 3276022, 0.23715171
104, 3805180, 0.23705882
105, 3279680, 0.23674828
106, 3723004, 0.23555608
107, 2747561, 0.23501877
108, 3401781, 0.2347174
109, 3356969, 0.23357148
110, 3680232, 0.23337454
111, 3662609, 0.2328365
112, 3142830, 0.23213828
113, 2767137, 0.23150098
114, 3335608, 0.23145497
115, 3262772, 0.23078956
116, 3425034, 0.2306649
117, 2862513, 0.23053347
118, 2958974, 0.23025346
119, 3320288, 0.2291523
120, 1431553, 0.22896132
121, 3514797, 0.22840503
122, 1891275, 0.22729687
123, 3864076, 0.22721821
124, 3355033, 0.2264922
125, 1829393, 0.22642903
126, 2941754, 0.22574355
127, 3880734, 0.22517653
128, 1475876, 0.22485349
129, 2864281, 0.22388843
130, 2710506, 0.22382742
131, 2815823, 0.22363348
132, 3051096, 0.22279735
133, 3800621, 0.22191046
134, 2361603, 0.22166458
135, 3871413, 0.22138783
136, 1839762, 0.22114909
137, 3047826, 0.22018152
138, 3528190, 0.21979424
139, 2660676, 0.21929906
140, 2817864, 0.21882837
141, 3539055, 0.2187252
142, 3428809, 0.218673
143, 3153337, 0.21823911
144, 2923795, 0.21810059
145, 2770458, 0.21780363
146, 3412230, 0.21762443
147, 3445093, 0.21757649
148, 3866812, 0.21662498
149, 3090107, 0.21651074
150, 3546447, 0.21625479
151, 3315621, 0.2159017
152, 2672220, 0.21538642
153, 3890734, 0.21500139
154, 2809337, 0.21457604
155, 3628395, 0.2144866
156, 3728493, 0.21423315
157, 3653538, 0.21417911
158, 3866685, 0.21411917
159, 2799065, 0.21410926
160, 2848680, 0.21398309
161, 3623109, 0.21397711
162, 2474644, 0.21392691
163, 2892686, 0.21378689
164, 3354413, 0.21357355
165, 3279885, 0.21355791
166, 3113998, 0.2131934
167, 2270822, 0.21300028
168, 3349957, 0.21240191
169, 1976621, 0.21104246
170, 3445650, 0.20886035
171, 2669727, 0.2088455
172, 1617112, 0.20831247
173, 2967010, 0.2077857
174, 3407018, 0.2074917
175, 3533459, 0.20737356
176, 2656305, 0.20719074
177, 3420376, 0.20712717
178, 2214826, 0.20690535
179, 3160134, 0.2067337
180, 2807148, 0.20627241
181, 3085391, 0.206243
182, 3598977, 0.20619826
183, 3693614, 0.20609967
184, 3510931, 0.20557362
185, 2965334, 0.20555566
186, 2974746, 0.20491026
187, 2841247, 0.20471747
188, 3180162, 0.20471565
189, 3670634, 0.20354451
190, 1082611, 0.20328222
191, 2808565, 0.20209411
192, 3632039, 0.20181353
193, 2174498, 0.20141938
194, 2887898, 0.20130658
195, 3503356, 0.2011934
196, 3480933, 0.20077029
197, 2604478, 0.20023398
198, 3050708, 0.19953942
199, 2740053, 0.19951616
200, 3139336, 0.19947444
201, 2851297, 0.19909509
202, 1852684, 0.1989793
203, 3712156, 0.19893216
204, 3184045, 0.19866835
205, 3794566, 0.19830306
206, 3138074, 0.1982454
207, 3407585, 0.19797006
208, 2840725, 0.19784136
209, 3516052, 0.19761626
210, 3227724, 0.19760513
211, 3756185, 0.19727007
212, 3432341, 0.19691224
213, 3221234, 0.19676855
214, 3719271, 0.19627364
215, 3356756, 0.19614767
216, 3891065, 0.19603474
217, 3780706, 0.1956938
218, 2844364, 0.1952027
219, 3177362, 0.19503978
220, 3132918, 0.1949121
221, 3099610, 0.19471687
222, 3437177, 0.19431311
223, 3125036, 0.19407643
224, 3692148, 0.19381906
225, 3262320, 0.19358544
226, 1262727, 0.1932906
227, 1523371, 0.1925492
228, 3271502, 0.19228245
229, 3094683, 0.19223483
230, 3512371, 0.19199179
231, 2821395, 0.19179314
232, 2877067, 0.19173989
233, 3125277, 0.1917113
234, 3152527, 0.19170691
235, 3149140, 0.19167088
236, 3142521, 0.19160435
237, 3271624, 0.1915625
238, 3399362, 0.19141716
239, 1906866, 0.19132839
240, 2740182, 0.19130601
241, 3064452, 0.19105904
242, 3751269, 0.19038977
243, 3224772, 0.19033061
244, 3144457, 0.19017261
245, 3742156, 0.19006012
246, 3301444, 0.18974744
247, 3178789, 0.18964961
248, 2639557, 0.18875027
249, 1174871, 0.18772423
250, 3459702, 0.18766749
251, 2809077, 0.1873634
252, 1852901, 0.18701349
253, 3681110, 0.18679218
254, 3488388, 0.1865679
255, 3002375, 0.18634185
256, 2803953, 0.18631719
257, 3588206, 0.18588209
258, 3177835, 0.18582654
259, 3732593, 0.1853465
260, 2943723, 0.18531805
261, 3194035, 0.18494698
262, 3014832, 0.18465869
263, 3728605, 0.18456823
264, 3623608, 0.18396649
265, 3490505, 0.18378818
266, 3510933, 0.18362457
267, 3457596, 0.18347059
268, 3845485, 0.18338098
269, 3271702, 0.18329692
270, 1282588, 0.18284789
271, 3621247, 0.18283203
272, 3808756, 0.18276405
273, 3837670, 0.1825317
274, 2248584, 0.18188016
275, 2930290, 0.1816429
276, 3326932, 0.18137208
277, 3500075, 0.18095881
278, 3827532, 0.18066452
279, 3135110, 0.18052658
280, 3485580, 0.18022528
281, 3081648, 0.17986245
282, 3399361, 0.17964825
283, 3652086, 0.17962445
284, 3526139, 0.17949955
285, 2769383, 0.17935756
286, 3821706, 0.17893681
287, 3565947, 0.17871602
288, 3080832, 0.17868178
289, 3015425, 0.17841287
290, 3245400, 0.17819999
291, 3142480, 0.17810178
292, 3337389, 0.17760581
293, 3625593, 0.17757307
294, 3546898, 0.1773848
295, 3044791, 0.17729412
296, 2760910, 0.17695323
297, 3420498, 0.17676142
298, 3655517, 0.17664678
299, 3194541, 0.17633234
300, 3716036, 0.17619428
301, 2987328, 0.1761133
302, 3353641, 0.17607528
303, 3403048, 0.17571385
304, 3277484, 0.17570373
305, 3517821, 0.17549028
306, 3616178, 0.17525187
307, 3564101, 0.17499302
308, 3699846, 0.1746618
309, 2914075, 0.17445438
310, 3582934, 0.174299
311, 3613674, 0.17404382
312, 3738366, 0.17396854
313, 2769294, 0.17369504
314, 2516510, 0.17369321
315, 2847728, 0.17342074
316, 2531092, 0.1732764
317, 2242662, 0.17317659
318, 3106392, 0.17315885
319, 3515947, 0.17314565
320, 2686852, 0.1731362
321, 3722972, 0.172828
322, 3222255, 0.17281744
323, 3672126, 0.17281097
324, 3223519, 0.17271441
325, 2542400, 0.17264162
326, 3129129, 0.17240663
327, 2729239, 0.17237799
328, 3349960, 0.1723247
329, 3557185, 0.17222133
330, 3841606, 0.17207828
331, 2813635, 0.17195238
332, 3289784, 0.17182246
333, 2582517, 0.17178474
334, 3784123, 0.17170142
335, 2169224, 0.17159557
336, 2772260, 0.17088984
337, 2754658, 0.17087072
338, 3653537, 0.17037857
339, 3639158, 0.17032842
340, 3612875, 0.17024356
341, 3749537, 0.16994573
342, 3876020, 0.16985637
343, 3479777, 0.16949736
344, 3075202, 0.1694635
345, 2909165, 0.16923763
346, 2914371, 0.16917332
347, 2923169, 0.16870219
348, 3469389, 0.16849808
349, 3173288, 0.16836883
350, 2964799, 0.16794935
351, 3425768, 0.16763769
352, 1885430, 0.16732258
353, 2925454, 0.16732094
354, 3459795, 0.16699615
355, 3514185, 0.16691665
356, 3543206, 0.16679445
357, 3048477, 0.16602305
358, 2765189, 0.16594653
359, 3649134, 0.1656093
360, 3223529, 0.16535094
361, 2966984, 0.16530038
362, 3816037, 0.16526122
363, 3584806, 0.16498435
364, 3125005, 0.16498286
365, 2729907, 0.16497661
366, 3574998, 0.1645994
367, 2693868, 0.16447219
368, 1236920, 0.16436866
369, 3712162, 0.16405849
370, 3099615, 0.1640209
371, 3296441, 0.16388504
372, 3615585, 0.16352545
373, 3307430, 0.1634231
374, 2846740, 0.16338266
375, 3555021, 0.16335285
376, 3602103, 0.16335243
377, 3385290, 0.16312987
378, 3512775, 0.16296516
379, 3266655, 0.16269533
380, 2000469, 0.16220579
381, 3679768, 0.16208526
382, 3680092, 0.16205177
383, 3183510, 0.16194862
384, 2827046, 0.16176376
385, 2193294, 0.16147926
386, 3307463, 0.16141611
387, 3279446, 0.16139911
388, 3726922, 0.16115916
389, 3542555, 0.16106108
390, 2866381, 0.16098629
391, 2628097, 0.16096906
392, 2853795, 0.16085342
393, 2726514, 0.16067189
394, 3205691, 0.16058592
395, 2613396, 0.16045363
396, 3471639, 0.16041048
397, 3880091, 0.1602376
398, 3515415, 0.16002494
399, 3403754, 0.15995258
400, 3127492, 0.1599219
