rank, pmcid, score
73, 3350215, 0.37047252
74, 3625882, 0.36971638
75, 3388325, 0.36896598
76, 3214282, 0.36619696
77, 3601223, 0.36505798
78, 2823045, 0.36472115
79, 2758875, 0.36089855
80, 3225347, 0.35605678
81, 3417959, 0.35570815
82, 3298231, 0.35285702
83, 3575960, 0.35125735
84, 3663320, 0.3510917
85, 3815018, 0.351085
86, 1087206, 0.35026345
87, 3673597, 0.3460287
88, 3652182, 0.34566718
89, 3833917, 0.3411509
90, 3623426, 0.34092346
91, 2905585, 0.34027138
92, 3608039, 0.3381618
93, 3420662, 0.33791214
94, 2063499, 0.33508337
95, 1865550, 0.33200398
96, 2045103, 0.3305331
97, 3843600, 0.33050853
98, 3011308, 0.32916048
99, 3003678, 0.3289039
100, 1434765, 0.3287953
101, 3420687, 0.3284693
102, 3819508, 0.32828122
103, 3504246, 0.32690802
104, 3284869, 0.3264485
105, 2729471, 0.32214794
106, 3738343, 0.3207556
107, 3891065, 0.31989488
108, 3108676, 0.31951198
109, 3273852, 0.31922638
110, 3271624, 0.31868586
111, 2637295, 0.3182765
112, 3816037, 0.31800956
113, 2494540, 0.31791583
114, 3232567, 0.31571662
115, 3266655, 0.31309575
116, 3468117, 0.31228083
117, 3420628, 0.31158268
118, 3503356, 0.31131613
119, 2995789, 0.3107371
120, 3546247, 0.30893382
121, 3680609, 0.3088577
122, 3810561, 0.30868864
123, 2771838, 0.30495632
124, 3649134, 0.30474573
125, 2877227, 0.3044807
126, 3047826, 0.30425435
127, 2827058, 0.3034497
128, 3679720, 0.30319586
129, 2932947, 0.30276486
130, 3741700, 0.3025211
131, 2880968, 0.30201662
132, 3637401, 0.3009696
133, 3277420, 0.3003562
134, 183864, 0.30027205
135, 3366317, 0.29992628
136, 3070447, 0.29978374
137, 3637811, 0.29906982
138, 2887898, 0.29800192
139, 2915524, 0.29782856
140, 3420376, 0.29732093
141, 3198615, 0.29507437
142, 2740182, 0.29507336
143, 3152527, 0.29480734
144, 2503962, 0.29328072
145, 3850887, 0.2917934
146, 3130457, 0.29158366
147, 3420748, 0.29117742
148, 3641980, 0.29101688
149, 3866316, 0.29035202
150, 2396176, 0.2884075
151, 3510968, 0.28366336
152, 3649558, 0.28345576
153, 3173835, 0.28329954
154, 1523371, 0.28311718
155, 3518712, 0.2829806
156, 2799065, 0.28176394
157, 3468767, 0.28143564
158, 3371958, 0.28127557
159, 3102859, 0.2812754
160, 2584645, 0.28095475
161, 3717425, 0.28087768
162, 2787203, 0.28034997
163, 3765128, 0.2801816
164, 2827046, 0.27897364
165, 3816036, 0.27853003
166, 3420682, 0.27791664
167, 2703639, 0.27641088
168, 3207233, 0.27635127
169, 3279446, 0.27623758
170, 3279508, 0.27567264
171, 2887806, 0.27502638
172, 3598207, 0.27500477
173, 2769292, 0.2745183
174, 2813635, 0.27405113
175, 3874378, 0.2739175
176, 3680301, 0.27201942
177, 3506073, 0.2718632
178, 3214802, 0.2717518
179, 2637899, 0.27174106
180, 3068953, 0.27153918
181, 3836934, 0.27034262
182, 2721952, 0.2701119
183, 3015534, 0.26991415
184, 3256991, 0.26951122
185, 3776173, 0.26932663
186, 3872241, 0.2682217
187, 3792613, 0.26798233
188, 2749011, 0.26756892
189, 3874315, 0.26754367
190, 2626783, 0.267302
191, 3586406, 0.26690233
192, 3372523, 0.26667082
193, 3634251, 0.26649153
194, 3653538, 0.26635987
195, 2877783, 0.2663186
196, 2815835, 0.26626906
197, 1236949, 0.26590338
198, 2815823, 0.2645047
199, 2700073, 0.26448774
200, 3030029, 0.26324657
201, 3467965, 0.2632116
202, 2791737, 0.26319626
203, 3856285, 0.2630372
204, 2978229, 0.26253596
205, 3174366, 0.2618536
206, 3213725, 0.26134858
207, 2941817, 0.26123446
208, 3030040, 0.26077595
209, 3364626, 0.26068586
210, 2862513, 0.26002833
211, 3072211, 0.25995517
212, 2827809, 0.25964633
213, 1829393, 0.2594469
214, 2955459, 0.25899997
215, 3385502, 0.25832525
216, 3639158, 0.258093
217, 2533016, 0.25796035
218, 2270272, 0.25791046
219, 3108290, 0.25786963
220, 3872243, 0.25755328
221, 2948298, 0.25750807
222, 3744738, 0.25727224
223, 3015657, 0.25725546
224, 2702950, 0.25704795
225, 3599969, 0.256992
226, 3355033, 0.25691324
227, 3322181, 0.25626084
228, 2322913, 0.25622046
229, 3495043, 0.2561763
230, 3445101, 0.25617227
231, 2803971, 0.25584203
232, 3444845, 0.2546537
233, 2877791, 0.25443125
234, 2827161, 0.2539933
235, 3671794, 0.2527781
236, 3299069, 0.25247505
237, 3065747, 0.25232598
238, 3354466, 0.25229472
239, 2438319, 0.25189242
240, 2767137, 0.25180015
241, 1929108, 0.25173607
242, 2900109, 0.25169143
243, 2762181, 0.25165492
244, 3025935, 0.25160304
245, 3657910, 0.2515193
246, 3226573, 0.25107625
247, 2718204, 0.25098464
248, 3784075, 0.25000587
249, 2994430, 0.24996343
250, 3079084, 0.24923667
251, 2426672, 0.24888955
252, 3366871, 0.24861673
253, 2770458, 0.24853021
254, 3700455, 0.24846649
255, 2691520, 0.24803342
256, 3612796, 0.24797145
257, 2515568, 0.24792592
258, 3551509, 0.2476043
259, 3841606, 0.24739513
260, 2908053, 0.24708708
261, 3087267, 0.24659994
262, 2635350, 0.24625732
263, 2868169, 0.24623537
264, 3030059, 0.24584027
265, 3144608, 0.24575917
266, 2636058, 0.24555892
267, 3487202, 0.24508409
268, 2413251, 0.24508162
269, 3444323, 0.2450408
270, 2365969, 0.24500516
271, 3301444, 0.2449503
272, 3401879, 0.24403708
273, 2412892, 0.24377684
274, 3335556, 0.24324873
275, 2917550, 0.24277247
276, 3385292, 0.24236341
277, 2803801, 0.24232648
278, 3191372, 0.24197839
279, 3015526, 0.24177115
280, 3198627, 0.24153669
281, 3874377, 0.24117383
282, 3830875, 0.24081957
283, 2970786, 0.24065527
284, 2213673, 0.24058501
285, 3354462, 0.24006861
286, 3782706, 0.23985647
287, 2922669, 0.23928484
288, 3424648, 0.2391107
289, 3728498, 0.2390592
290, 3845733, 0.23905337
291, 2648945, 0.23903969
292, 3728873, 0.23867203
293, 3411288, 0.23763499
294, 3371913, 0.23737152
295, 3263087, 0.23719898
296, 2829621, 0.23716997
297, 3204688, 0.23701228
298, 3188706, 0.23665164
299, 2760234, 0.2365617
300, 3713556, 0.23635922
301, 2817571, 0.23629978
302, 3882907, 0.23589243
303, 3559111, 0.23567006
304, 3826290, 0.23548424
305, 3416741, 0.23502243
306, 3306317, 0.23496276
307, 3161478, 0.23433504
308, 3649285, 0.23429425
309, 2405798, 0.23429152
310, 3299160, 0.2340012
311, 3371747, 0.23383638
312, 3485580, 0.23333126
313, 2277436, 0.23331228
314, 3466862, 0.23271707
315, 2700241, 0.23250076
316, 3390103, 0.23236877
317, 3362222, 0.23225366
318, 3605187, 0.2321081
319, 2737775, 0.23150812
320, 3673848, 0.23118712
321, 3323432, 0.23091596
322, 3786075, 0.23048127
323, 3237274, 0.23034044
324, 3474237, 0.23025556
325, 2367390, 0.23017004
326, 3291424, 0.23005627
327, 3485910, 0.22966771
328, 3097588, 0.22941247
329, 2515431, 0.22910559
330, 3653550, 0.22880037
331, 3287463, 0.22866043
332, 3575245, 0.22858857
333, 2984339, 0.22783135
334, 2531092, 0.2278272
335, 3785593, 0.22737567
336, 3561161, 0.22730896
337, 3579028, 0.22659846
338, 3019368, 0.2262573
339, 3401881, 0.22621469
340, 3539052, 0.22603674
341, 3354463, 0.2259423
342, 3470031, 0.22573064
343, 3014787, 0.2254005
344, 3493301, 0.22534083
345, 3529871, 0.22520559
346, 3111156, 0.22463256
347, 2248584, 0.22460818
348, 2739478, 0.22460434
349, 2722010, 0.22448765
350, 156661, 0.22441892
351, 3104536, 0.22389606
352, 3518095, 0.2238506
353, 2831908, 0.22351478
354, 2890893, 0.22300556
355, 3664452, 0.22289951
356, 2769330, 0.22285359
357, 3095916, 0.22262545
358, 2941259, 0.22247556
359, 3658220, 0.22208111
360, 3431067, 0.22188336
361, 3177938, 0.22162971
362, 3606122, 0.22155102
363, 3015761, 0.22143468
364, 3362818, 0.22143212
365, 3664484, 0.22130193
366, 3118369, 0.22099932
367, 3064888, 0.22092566
368, 2766900, 0.22081958
369, 3304649, 0.22068916
370, 2775853, 0.22061746
371, 2917372, 0.21990202
372, 3476993, 0.2198402
373, 2840725, 0.21952532
374, 3825152, 0.21950373
375, 2726530, 0.21935616
376, 3099222, 0.21930759
377, 1431597, 0.21923967
378, 3253394, 0.21870618
379, 3197034, 0.21863276
380, 3596734, 0.21845672
381, 3099615, 0.21814929
382, 3337378, 0.21770737
383, 3249821, 0.21768583
384, 3649148, 0.21745369
385, 3093206, 0.21740904
386, 3629250, 0.21710649
387, 3514814, 0.21709812
388, 3629711, 0.21696708
389, 3539058, 0.2168373
390, 3361153, 0.2167239
391, 2847728, 0.21657561
392, 3142521, 0.21633238
393, 3624741, 0.21610467
394, 3464781, 0.21598125
395, 3808038, 0.21581544
396, 2906430, 0.21579719
397, 2640213, 0.2157617
398, 3232573, 0.21575886
399, 2772239, 0.21574433
400, 3785339, 0.21535179
