rank, pmcid, score
163, 2740289, 0.1768601
164, 3258820, 0.17684953
165, 2693661, 0.17675874
166, 3030060, 0.17675342
167, 3504246, 0.17639826
168, 3510968, 0.17618698
169, 3529422, 0.17605364
170, 3277903, 0.17581359
171, 2882888, 0.17580839
172, 270056, 0.1754951
173, 3685544, 0.17543504
174, 2687896, 0.17543204
175, 3623122, 0.17535889
176, 3063409, 0.17534184
177, 3130457, 0.17528687
178, 2968771, 0.1732281
179, 3347843, 0.17283614
180, 3275997, 0.17282192
181, 2248586, 0.17232855
182, 2771847, 0.17207249
183, 3271297, 0.17135324
184, 3745928, 0.17131995
185, 3892961, 0.17126562
186, 3876309, 0.17094596
187, 3624725, 0.17077814
188, 2779349, 0.17059496
189, 2647914, 0.17012836
190, 3712160, 0.16988255
191, 2914364, 0.16984698
192, 3232573, 0.16970858
193, 3040454, 0.1696346
194, 3504276, 0.16932815
195, 3403064, 0.16922985
196, 3859735, 0.16891259
197, 3097146, 0.1687184
198, 3555706, 0.16870967
199, 3408289, 0.16870661
200, 3570945, 0.16859713
201, 3162685, 0.16834264
202, 2581654, 0.16792691
203, 3546438, 0.16782978
204, 3531989, 0.16781397
205, 3189474, 0.16769236
206, 3469335, 0.16680133
207, 3095916, 0.16642623
208, 3800672, 0.16599722
209, 3420435, 0.16533042
210, 2965712, 0.16475716
211, 3466862, 0.16450319
212, 3155274, 0.1640055
213, 2939435, 0.16397315
214, 2740011, 0.16396679
215, 2944855, 0.16393593
216, 3514915, 0.16389549
217, 3355351, 0.16386093
218, 2222673, 0.1638375
219, 3265436, 0.16367292
220, 2672240, 0.16326775
221, 2672220, 0.16322877
222, 3546193, 0.16311958
223, 156637, 0.16248472
224, 2841247, 0.16226383
225, 3099615, 0.16194923
226, 2526417, 0.16189201
227, 3728554, 0.16178195
228, 3539101, 0.1617635
229, 3199233, 0.16175188
230, 2532955, 0.1617326
231, 3856285, 0.16134131
232, 2633003, 0.16123089
233, 3481430, 0.16116631
234, 2799007, 0.16094989
235, 3229010, 0.16086125
236, 3841536, 0.16069521
237, 2946581, 0.16006427
238, 3713602, 0.15949148
239, 3792504, 0.15939961
240, 3715333, 0.15933493
241, 3198689, 0.15919848
242, 3381374, 0.1591809
243, 1475844, 0.15917179
244, 2827711, 0.15915503
245, 3338219, 0.15902515
246, 2721535, 0.15894394
247, 3637811, 0.15884763
248, 2860402, 0.15876883
249, 2663435, 0.15829818
250, 2922325, 0.1582777
251, 270718, 0.15826358
252, 3276793, 0.1582293
253, 3500470, 0.15813723
254, 3466848, 0.1581128
255, 2570577, 0.15788706
256, 3205491, 0.15782744
257, 3530860, 0.15781304
258, 2831909, 0.1577067
259, 2912795, 0.15758291
260, 3638540, 0.15754974
261, 3092602, 0.1570733
262, 3631521, 0.1568833
263, 3604221, 0.15662655
264, 3000845, 0.15644117
265, 3369259, 0.15634462
266, 2621220, 0.15633774
267, 2581659, 0.15614134
268, 2729726, 0.15607747
269, 3404007, 0.15548627
270, 3040312, 0.1554043
271, 3518095, 0.1553153
272, 3445145, 0.15529808
273, 3429844, 0.15521647
274, 3093206, 0.15513138
275, 3806322, 0.15489948
276, 3874377, 0.15475345
277, 3741700, 0.15465453
278, 3367368, 0.1545735
279, 2588582, 0.1540922
280, 3618079, 0.1540533
281, 3569680, 0.15400782
282, 3808793, 0.15394299
283, 2977938, 0.15393665
284, 3044516, 0.15378337
285, 3762608, 0.15375611
286, 2876908, 0.15372391
287, 3852475, 0.15354277
288, 3120277, 0.15340377
289, 3840191, 0.15331906
290, 3141720, 0.15329628
291, 3558662, 0.15304518
292, 3767583, 0.1529802
293, 3596748, 0.15243915
294, 2396176, 0.15207769
295, 3728493, 0.1520766
296, 3438050, 0.15181704
297, 2850838, 0.1517641
298, 2821393, 0.15172097
299, 2833309, 0.15169254
300, 2769328, 0.15166405
301, 3690230, 0.15150066
302, 3809295, 0.15141286
303, 155637, 0.15138552
304, 2270282, 0.15128647
305, 3336243, 0.15119213
306, 2877657, 0.15096483
307, 2856578, 0.1508993
308, 3074272, 0.15083194
309, 3420512, 0.15069403
310, 2648945, 0.15058415
311, 2253556, 0.15036091
312, 3487309, 0.1503107
313, 3649614, 0.15030096
314, 3751822, 0.15028375
315, 3180239, 0.15025435
316, 3087267, 0.15022056
317, 3662609, 0.15014908
318, 3658211, 0.1500412
319, 3664367, 0.1497358
320, 2663454, 0.14962134
321, 3856272, 0.1495841
322, 3298205, 0.1494762
323, 3670630, 0.14944914
324, 3385285, 0.1494457
325, 3242026, 0.14941168
326, 3679720, 0.1491855
327, 3859975, 0.14917484
328, 3036638, 0.14909743
329, 2762186, 0.14868407
330, 1557855, 0.14860079
331, 3530858, 0.14833394
332, 3237102, 0.14810827
333, 3116107, 0.14799038
334, 2840956, 0.14793828
335, 3641729, 0.14788212
336, 2762432, 0.14753959
337, 166146, 0.1473397
338, 2426701, 0.14731449
339, 3543206, 0.14692794
340, 3517486, 0.14684524
341, 3014709, 0.1468123
342, 2769480, 0.14677852
343, 2784465, 0.14672337
344, 3719234, 0.14660896
345, 3227138, 0.1465736
346, 3468355, 0.14656684
347, 3124753, 0.14650124
348, 3290011, 0.1464357
349, 2998248, 0.14634378
350, 3299950, 0.14632218
351, 3843600, 0.14629684
352, 2972300, 0.14611971
353, 3378935, 0.14590456
354, 3363130, 0.14579044
355, 3772290, 0.14558513
356, 2635122, 0.14550719
357, 2405798, 0.14546688
358, 3570356, 0.14542662
359, 3259362, 0.14517225
360, 3347812, 0.14485087
361, 3475115, 0.14484946
362, 2936368, 0.14484079
363, 2889991, 0.14480023
364, 3118206, 0.14450715
365, 3100911, 0.14415857
366, 3142521, 0.14386892
367, 2829129, 0.1438194
368, 3299340, 0.143489
369, 1613243, 0.14303476
370, 2784986, 0.14299245
371, 3405158, 0.14298375
372, 3037084, 0.14252973
373, 3318092, 0.14244972
374, 2952112, 0.14236875
375, 3860038, 0.14232242
376, 270722, 0.14219743
377, 3582057, 0.14202225
378, 2978229, 0.14184988
379, 3765923, 0.14184412
380, 3446146, 0.14161652
381, 3186889, 0.14160997
382, 3673350, 0.1415925
383, 3310784, 0.14155637
384, 3198717, 0.14146642
385, 3172079, 0.14136228
386, 2584087, 0.14124128
387, 1820748, 0.14092258
388, 3413342, 0.14090252
389, 3416909, 0.1407693
390, 3172073, 0.14074586
391, 3717425, 0.14057386
392, 3335608, 0.14057077
393, 3716954, 0.14048876
394, 2315652, 0.14040433
395, 3879220, 0.14024305
396, 3047842, 0.14009443
397, 3693614, 0.14008756
398, 3628490, 0.14003912
399, 3503356, 0.13958286
400, 3480821, 0.13949358
