rank, pmcid, score
107, 3034711, 0.42515182
108, 2546376, 0.42467147
109, 2174498, 0.42459106
110, 3138074, 0.42354947
111, 3658220, 0.4213267
112, 2809077, 0.41990212
113, 3662609, 0.41883627
114, 3354466, 0.41747203
115, 2270822, 0.41733453
116, 2488319, 0.4170732
117, 3271624, 0.41672847
118, 2803981, 0.41621038
119, 3393611, 0.4155563
120, 3311143, 0.41535503
121, 3649285, 0.41461387
122, 3399362, 0.41447955
123, 3564101, 0.41379756
124, 2917397, 0.4136465
125, 3542893, 0.41286168
126, 3680301, 0.41174626
127, 1829393, 0.4109365
128, 2915599, 0.40962988
129, 3142521, 0.4080745
130, 2955459, 0.40731686
131, 3093206, 0.4071172
132, 2365966, 0.40681556
133, 2740280, 0.40661773
134, 3639158, 0.40503728
135, 2906430, 0.40439656
136, 2925454, 0.40310165
137, 2672240, 0.40204686
138, 2767140, 0.40200874
139, 3118369, 0.40191177
140, 3145295, 0.4002374
141, 2827046, 0.39914
142, 3742348, 0.39852166
143, 3011308, 0.39774862
144, 3301444, 0.39746338
145, 3775225, 0.3972527
146, 3118206, 0.39705646
147, 3226573, 0.3968264
148, 3693614, 0.3967718
149, 2474644, 0.39560598
150, 2766585, 0.39534923
151, 3806158, 0.3938804
152, 3356969, 0.39295435
153, 1852901, 0.39239407
154, 3570945, 0.39188534
155, 3085391, 0.39056668
156, 3150839, 0.3891189
157, 3771808, 0.38892546
158, 3178521, 0.3885104
159, 3279885, 0.38809597
160, 3299601, 0.38753334
161, 3850887, 0.38712466
162, 2405798, 0.38664073
163, 2988177, 0.38663292
164, 3015710, 0.38646415
165, 3726922, 0.38605592
166, 2865501, 0.38519144
167, 1140938, 0.38416764
168, 2831512, 0.38350853
169, 3609679, 0.38330993
170, 3420583, 0.3830422
171, 3125036, 0.38199162
172, 2737754, 0.38184422
173, 2923125, 0.3816607
174, 3296442, 0.38130885
175, 3649503, 0.38128302
176, 2637295, 0.38117898
177, 2827161, 0.3810899
178, 3093208, 0.38092315
179, 3279446, 0.3799715
180, 3284869, 0.3797443
181, 3651988, 0.379004
182, 3459593, 0.37885165
183, 3629860, 0.37847954
184, 3279680, 0.3777872
185, 2895169, 0.37760526
186, 3099615, 0.3775681
187, 3741979, 0.37721232
188, 3475920, 0.3765296
189, 3015590, 0.37648663
190, 3555597, 0.37609908
191, 3095885, 0.37585354
192, 2840725, 0.37500805
193, 3680232, 0.37468153
194, 3876830, 0.37365392
195, 3608039, 0.37259626
196, 2729907, 0.37252176
197, 2966580, 0.37228963
198, 3459797, 0.3721629
199, 3874611, 0.37146026
200, 3471412, 0.37145975
201, 3616352, 0.37143177
202, 3472730, 0.37135968
203, 2846740, 0.3704167
204, 3516052, 0.37041068
205, 3030029, 0.3701913
206, 3323241, 0.3680894
207, 3320390, 0.3679263
208, 3600208, 0.36767313
209, 3780706, 0.36764953
210, 2803953, 0.36757863
211, 3407585, 0.36738274
212, 2887898, 0.36707503
213, 2559826, 0.36700296
214, 2684999, 0.36650687
215, 2656305, 0.3664266
216, 3405157, 0.36631078
217, 3568654, 0.3654878
218, 3161951, 0.365224
219, 3152737, 0.3646184
220, 3030059, 0.36403152
221, 3322181, 0.36400995
222, 2593410, 0.3638917
223, 3683415, 0.36378923
224, 3004609, 0.36373878
225, 3257067, 0.36275172
226, 2710506, 0.36183313
227, 2828986, 0.36133936
228, 2995237, 0.36071765
229, 3765128, 0.3606752
230, 3015846, 0.35984084
231, 3692153, 0.3596742
232, 3784075, 0.3596294
233, 3420487, 0.35948655
234, 2827118, 0.3594526
235, 3821214, 0.3589218
236, 3015800, 0.3586958
237, 2803846, 0.3580907
238, 2928248, 0.35701537
239, 3573788, 0.35680637
240, 3424648, 0.35677066
241, 3114312, 0.35488212
242, 2693868, 0.35455334
243, 2737779, 0.35410404
244, 3438068, 0.3538591
245, 3106392, 0.35346213
246, 2536181, 0.35313463
247, 2000469, 0.35298514
248, 3192522, 0.3524803
249, 3143101, 0.3523533
250, 3506864, 0.3521261
251, 2659845, 0.35209975
252, 3118199, 0.3519899
253, 2848680, 0.35189196
254, 3350215, 0.35145503
255, 3276904, 0.3512605
256, 3130893, 0.35110304
257, 2934912, 0.3500884
258, 3669617, 0.35004723
259, 3531933, 0.34892997
260, 3653544, 0.34870765
261, 3716036, 0.34836018
262, 2997099, 0.34833446
263, 1885430, 0.34806597
264, 3531940, 0.34782892
265, 2813635, 0.34760332
266, 3236149, 0.34696066
267, 3352065, 0.34654614
268, 3246148, 0.34646016
269, 3767218, 0.34644002
270, 1431553, 0.34630656
271, 2912127, 0.34592667
272, 3677011, 0.3459038
273, 3236138, 0.34577787
274, 3662922, 0.3451302
275, 3095901, 0.34484687
276, 3184045, 0.34479555
277, 3512371, 0.3447494
278, 3874315, 0.3447183
279, 3825641, 0.3440651
280, 1936994, 0.34355325
281, 3487871, 0.34257096
282, 3335503, 0.34242195
283, 2780987, 0.34209356
284, 3723004, 0.3420508
285, 3879513, 0.34192187
286, 2737786, 0.34188947
287, 3841693, 0.34159493
288, 3113281, 0.34155056
289, 2503962, 0.33972105
290, 3692148, 0.3395259
291, 3799273, 0.33886918
292, 3649586, 0.33870637
293, 2213673, 0.33855572
294, 3784123, 0.3384988
295, 1087206, 0.33835617
296, 3017702, 0.3382955
297, 3262532, 0.33806366
298, 3890734, 0.33773202
299, 2726514, 0.3374281
300, 3655491, 0.33714262
301, 3108942, 0.33695984
302, 2732503, 0.33682686
303, 3800621, 0.33679748
304, 3540645, 0.3367713
305, 2984298, 0.33675414
306, 3138087, 0.33660638
307, 523836, 0.3354388
308, 3350045, 0.3354014
309, 3347491, 0.33511218
310, 3445851, 0.33489612
311, 2699057, 0.33483696
312, 3189474, 0.33464476
313, 3649557, 0.33449408
314, 2908657, 0.3342717
315, 3665041, 0.33361113
316, 3127305, 0.33331755
317, 3457681, 0.33323324
318, 2769379, 0.33294794
319, 3030803, 0.33246058
320, 3367404, 0.33214343
321, 2783104, 0.3320773
322, 3637811, 0.33173087
323, 2248584, 0.33164325
324, 2821395, 0.33144787
325, 3510933, 0.33105397
326, 3719271, 0.33103094
327, 3119459, 0.33053035
328, 3326932, 0.33050722
329, 3271702, 0.33014116
330, 3083050, 0.32999668
331, 2827090, 0.32966176
332, 2660676, 0.32921565
333, 3092968, 0.3285779
334, 3863477, 0.32828572
335, 3320288, 0.32823125
336, 3223529, 0.32757783
337, 2912565, 0.3272957
338, 3874378, 0.32719862
339, 3055834, 0.32715276
340, 3557185, 0.32706013
341, 3816040, 0.3268887
342, 3072211, 0.3268883
343, 3015534, 0.3265345
344, 3825967, 0.3265199
345, 2772239, 0.32600695
346, 3514185, 0.32587966
347, 3399361, 0.32563272
348, 3722972, 0.32539785
349, 3277903, 0.32529795
350, 3299121, 0.3251577
351, 1414004, 0.32472593
352, 2588582, 0.32427153
353, 3338721, 0.32419685
354, 3724598, 0.3240038
355, 2602994, 0.32342443
356, 1865539, 0.32323763
357, 2830977, 0.32315895
358, 2637899, 0.32295772
359, 3811697, 0.32294708
360, 3215545, 0.32229292
361, 3043450, 0.3219854
362, 1891275, 0.32188916
363, 2879836, 0.32179362
364, 2365938, 0.3216492
365, 2886263, 0.32151458
366, 3350179, 0.32148722
367, 3655517, 0.32129133
368, 3337389, 0.32129
369, 3311605, 0.3211133
370, 3224772, 0.32077706
371, 3529422, 0.32032216
372, 3065870, 0.320006
373, 3555588, 0.31989828
374, 3416741, 0.31983957
375, 3749537, 0.31981376
376, 2771838, 0.3197769
377, 2770458, 0.31941676
378, 2740015, 0.3193443
379, 3425034, 0.31911033
380, 3871413, 0.31853387
381, 2649141, 0.31833443
382, 3516932, 0.3182285
383, 3700455, 0.3180829
384, 2542400, 0.31794122
385, 3223027, 0.3177119
386, 3587012, 0.3175708
387, 2915524, 0.31747112
388, 3018401, 0.31739995
389, 2872582, 0.31728446
390, 3248882, 0.3172415
391, 3337385, 0.31711328
392, 3596662, 0.31702474
393, 3744738, 0.31695542
394, 3518712, 0.31664133
395, 2686852, 0.3165311
396, 3037002, 0.3165126
397, 1906866, 0.31621322
398, 3730038, 0.31601557
399, 3106396, 0.31585163
400, 2991823, 0.31577414
