rank, pmcid, score
266, 3781223, 0.15251784
267, 3420498, 0.15247482
268, 1852901, 0.15244327
269, 3250950, 0.15236133
270, 3848041, 0.1521055
271, 3498317, 0.15185988
272, 2875202, 0.15168352
273, 3757812, 0.15117255
274, 1420310, 0.15107396
275, 3460740, 0.15104482
276, 2072948, 0.15088928
277, 3621786, 0.15080923
278, 3229006, 0.15070015
279, 3860656, 0.15056413
280, 2799007, 0.15041126
281, 3475920, 0.1503023
282, 3619536, 0.15025772
283, 3407724, 0.1501417
284, 2908875, 0.1500691
285, 2151066, 0.14995854
286, 3141698, 0.14948028
287, 2984432, 0.14942081
288, 3180178, 0.14930384
289, 3503952, 0.14924897
290, 183865, 0.14924325
291, 3620341, 0.14921148
292, 3794517, 0.14919335
293, 539270, 0.1490535
294, 2795205, 0.148913
295, 3544204, 0.14873996
296, 3270835, 0.1486587
297, 3350121, 0.14858979
298, 3438862, 0.14853218
299, 1803779, 0.1484926
300, 2063499, 0.14848597
301, 3501473, 0.14819704
302, 2213672, 0.14816885
303, 3159362, 0.14796536
304, 3873468, 0.14792159
305, 3542893, 0.14785825
306, 2936392, 0.1476436
307, 2581654, 0.14753132
308, 2654037, 0.14742753
309, 3271561, 0.14741081
310, 2719205, 0.1468158
311, 3858807, 0.14637823
312, 3601818, 0.1462221
313, 2270822, 0.14596488
314, 3686641, 0.14592434
315, 3261698, 0.14591363
316, 3445220, 0.14554287
317, 3291435, 0.1453264
318, 2858720, 0.14520828
319, 3724068, 0.1451406
320, 3602608, 0.1449787
321, 523854, 0.14492321
322, 3804667, 0.14458916
323, 3262532, 0.14458592
324, 1697803, 0.14455266
325, 3556420, 0.14450285
326, 3591685, 0.14450121
327, 3302997, 0.1444368
328, 2902043, 0.14430061
329, 3700815, 0.14423001
330, 3485910, 0.14401378
331, 3821706, 0.14396697
332, 2438319, 0.1439517
333, 3818627, 0.14388177
334, 2772260, 0.14364885
335, 3301444, 0.14360794
336, 3773960, 0.14355884
337, 2602994, 0.14350097
338, 3642008, 0.1429616
339, 2781142, 0.14286716
340, 3487309, 0.14286286
341, 2737779, 0.14285253
342, 3133999, 0.14278066
343, 3542555, 0.1427721
344, 3743073, 0.14271495
345, 3490380, 0.14261493
346, 1074719, 0.1422936
347, 3409526, 0.14225002
348, 3582934, 0.14222501
349, 2360329, 0.14221795
350, 3176194, 0.14215735
351, 3559119, 0.14195207
352, 2822627, 0.14168492
353, 3407524, 0.14166647
354, 3265190, 0.14153259
355, 3800705, 0.14130959
356, 3445145, 0.14104705
357, 2364768, 0.14095743
358, 3143991, 0.14093582
359, 3258019, 0.14080939
360, 2588603, 0.14047882
361, 3681214, 0.14046647
362, 3336243, 0.1404419
363, 3749537, 0.140305
364, 3459527, 0.13960226
365, 3606616, 0.13952716
366, 2174498, 0.13946791
367, 3521693, 0.13943626
368, 3355351, 0.13938351
369, 3505934, 0.139336
370, 3546077, 0.13927199
371, 2361864, 0.13926922
372, 2263063, 0.13924822
373, 2014758, 0.13923293
374, 3856480, 0.13920805
375, 3658240, 0.13912833
376, 2841247, 0.1391162
377, 3502512, 0.13889669
378, 3335556, 0.1387011
379, 3878188, 0.13846552
380, 2585577, 0.1384579
381, 3237274, 0.13830696
382, 544581, 0.13790233
383, 2769330, 0.13778456
384, 2569146, 0.1376589
385, 3652086, 0.13740934
386, 3198048, 0.13717474
387, 1949836, 0.13699664
388, 3474237, 0.13694075
389, 3840193, 0.13677657
390, 3852258, 0.13666767
391, 2719221, 0.13664873
392, 2813876, 0.13654217
393, 3047842, 0.13652481
394, 3311605, 0.13630316
395, 3775225, 0.13609442
396, 3853576, 0.13593794
397, 3840135, 0.1358579
398, 3153267, 0.13557674
399, 2367411, 0.13556945
400, 3618096, 0.13551906
