rank, pmcid, score
90, 2726540, 0.29015234
91, 2878686, 0.28811848
92, 1906865, 0.2870664
93, 2615036, 0.28571865
94, 3162726, 0.2833796
95, 2778945, 0.28103963
96, 3670630, 0.28066906
97, 2827155, 0.28050303
98, 3651717, 0.2797196
99, 3417704, 0.27794316
100, 3129104, 0.276693
101, 3015423, 0.2744674
102, 2970787, 0.27373755
103, 3684085, 0.27373174
104, 3719309, 0.2705232
105, 2827092, 0.26841027
106, 2804001, 0.26749185
107, 2323013, 0.26669145
108, 3214510, 0.26627618
109, 1784608, 0.2634688
110, 3021277, 0.26189563
111, 3339064, 0.26176777
112, 2970785, 0.2586603
113, 2672247, 0.25710008
114, 3216255, 0.25686818
115, 3724598, 0.25550967
116, 3122497, 0.25502446
117, 2921813, 0.25139487
118, 3653542, 0.24661796
119, 3556838, 0.2457945
120, 3606420, 0.24496946
121, 3367404, 0.24458784
122, 3169896, 0.24446876
123, 3647132, 0.24301644
124, 3141764, 0.24300176
125, 1502130, 0.24256158
126, 3111156, 0.24166702
127, 2999737, 0.23855622
128, 3015957, 0.237512
129, 2769446, 0.23723279
130, 3468117, 0.2371469
131, 3304262, 0.23712875
132, 3005218, 0.23658957
133, 2700684, 0.23593839
134, 3328497, 0.2349114
135, 3787618, 0.2346255
136, 2908657, 0.23231657
137, 3783711, 0.22611852
138, 3874942, 0.22555733
139, 3697224, 0.225217
140, 3113865, 0.2250895
141, 3177835, 0.22470582
142, 3819798, 0.22444814
143, 2606192, 0.22410038
144, 3340954, 0.22158094
145, 2533318, 0.22063538
146, 3485910, 0.21965721
147, 3784107, 0.21965142
148, 3449135, 0.21964337
149, 3056215, 0.21959476
150, 3304079, 0.21951504
151, 2766875, 0.21894342
152, 3015487, 0.21862571
153, 3872718, 0.21748246
154, 1444933, 0.2168161
155, 3289784, 0.2168148
156, 3015692, 0.21587265
157, 3662726, 0.21575063
158, 3698897, 0.21557876
159, 1538602, 0.21489632
160, 3677018, 0.21476477
161, 2850860, 0.21384615
162, 3193675, 0.21378195
163, 3184510, 0.21313384
164, 3106392, 0.2123827
165, 3424852, 0.21231607
166, 2799065, 0.21223481
167, 3562540, 0.21183161
168, 3762011, 0.21025269
169, 3018959, 0.20759644
170, 2693608, 0.20658176
171, 3065870, 0.20629404
172, 3457596, 0.20615503
173, 1564144, 0.20614707
174, 2729468, 0.205971
175, 3603204, 0.2055789
176, 1208937, 0.20459732
177, 3872382, 0.20248713
178, 3015723, 0.2023705
179, 2721535, 0.2021067
180, 3610372, 0.20158586
181, 3545859, 0.20078798
182, 3557185, 0.20012079
183, 3236146, 0.1999315
184, 3335556, 0.19928026
185, 3702059, 0.19831073
186, 3021298, 0.1979738
187, 2766896, 0.19725718
188, 3870965, 0.19613566
189, 3666439, 0.1955158
190, 3850663, 0.19548339
191, 2709639, 0.19547145
192, 2687694, 0.19457433
193, 2705726, 0.1930884
194, 3796392, 0.19305883
195, 1266363, 0.19305788
196, 3445851, 0.19184922
197, 2771078, 0.19166847
198, 3098186, 0.19143403
199, 1775068, 0.19041696
200, 3064888, 0.18994683
201, 3166815, 0.18985698
202, 3409925, 0.18980998
203, 3855217, 0.18972792
204, 3095414, 0.18929325
205, 3559111, 0.18914774
206, 2726512, 0.18871161
207, 3764130, 0.18786262
208, 2782204, 0.18751343
209, 3703684, 0.18748827
210, 2794498, 0.18691982
211, 3257196, 0.18667443
212, 2822794, 0.18651469
213, 3002375, 0.18647832
214, 3097681, 0.1858979
215, 2872582, 0.18489495
216, 3867873, 0.18453251
217, 2850845, 0.1842465
218, 3510931, 0.18286572
219, 3600282, 0.18220375
220, 3516932, 0.18151505
221, 3711740, 0.18147665
222, 2769294, 0.1807361
223, 2929505, 0.18044043
224, 3373117, 0.18027903
225, 3649155, 0.18014078
226, 3162253, 0.17993644
227, 3066743, 0.179833
228, 3797604, 0.17884684
229, 3862293, 0.17814931
230, 1247387, 0.17791335
231, 3393611, 0.17773676
232, 2944173, 0.17769808
233, 3874367, 0.1774564
234, 2556649, 0.17716415
235, 2621128, 0.17711143
236, 3090185, 0.17699306
237, 3785339, 0.17670633
238, 2563016, 0.17668511
239, 2217555, 0.1765793
240, 2914376, 0.17574948
241, 2275731, 0.1755588
242, 3814927, 0.1751855
243, 2782171, 0.17515734
244, 3395183, 0.17484811
245, 2702961, 0.17443785
246, 3893553, 0.17429003
247, 3488388, 0.17420626
248, 3113951, 0.17387012
249, 3618650, 0.17371403
250, 2970786, 0.17341653
251, 3572359, 0.17327517
252, 3099194, 0.17238167
253, 2556689, 0.17219326
254, 2713839, 0.17191578
255, 3370327, 0.17190972
256, 3681799, 0.17065664
257, 3206367, 0.16977236
258, 2649938, 0.16939983
259, 3649447, 0.16931
260, 3534248, 0.16911401
261, 3101789, 0.16902216
262, 3015967, 0.16882722
263, 3242093, 0.16832094
264, 3566947, 0.1679455
265, 3054860, 0.1661148
266, 2387157, 0.16601673
267, 3681223, 0.16507335
268, 3776697, 0.16480346
269, 3173835, 0.16461867
270, 3459797, 0.1642811
271, 2478665, 0.16407596
272, 2365938, 0.16401416
273, 3766658, 0.16326624
274, 3890726, 0.16305766
275, 3510938, 0.16205923
276, 3702550, 0.16148284
277, 2774534, 0.16141757
278, 3529580, 0.16137956
279, 3125012, 0.16121888
280, 2704177, 0.161174
281, 2121125, 0.16093652
282, 2771838, 0.16082954
283, 3771407, 0.16080315
284, 2998658, 0.16072029
285, 3663309, 0.1605622
286, 2219959, 0.15917368
287, 3161919, 0.15858111
288, 2848680, 0.15844727
289, 3249941, 0.15829363
290, 3570320, 0.15807098
291, 3760268, 0.15801722
292, 3423017, 0.15797117
293, 2740117, 0.15788601
294, 2791738, 0.15779734
295, 3598889, 0.15708633
296, 3821277, 0.15673125
297, 2546374, 0.15590104
298, 2266934, 0.15582976
299, 1266397, 0.15524209
300, 3579987, 0.15521647
301, 2892659, 0.15427768
302, 3177939, 0.15353048
303, 3702368, 0.15336245
304, 1180860, 0.15332013
305, 3787093, 0.15325448
306, 3692150, 0.15304185
307, 3375662, 0.1527844
308, 3756185, 0.15259269
309, 2765189, 0.1522863
310, 1906866, 0.15220842
311, 3519058, 0.15209945
312, 3768810, 0.15208085
313, 2270859, 0.15193182
314, 3066701, 0.15170461
315, 2852601, 0.15160319
316, 3562602, 0.1515153
317, 3531940, 0.15135764
318, 1440866, 0.15132879
319, 3248865, 0.15051757
320, 3599178, 0.15042178
321, 2912127, 0.15039018
322, 3751813, 0.14960547
323, 3143991, 0.14940816
324, 3197682, 0.14890794
325, 2955555, 0.1489031
326, 3355033, 0.14876398
327, 3066767, 0.14866857
328, 2700671, 0.14858122
329, 3561147, 0.14818047
330, 3521950, 0.1480327
331, 3399362, 0.14801997
332, 3653533, 0.14794539
333, 2754007, 0.14775622
334, 3215358, 0.14763665
335, 3159311, 0.14720653
336, 3285529, 0.14714214
337, 1942180, 0.14704743
338, 3194026, 0.14650707
339, 3015509, 0.1465067
340, 2904723, 0.14623132
341, 3649545, 0.14605244
342, 2687738, 0.14597869
343, 3524466, 0.14590497
344, 2735164, 0.14589545
345, 3862248, 0.14571331
346, 3015272, 0.14538592
347, 3108290, 0.14527494
348, 2196382, 0.14458849
349, 2018707, 0.1440534
350, 3195536, 0.14323243
351, 3096911, 0.1432025
352, 3140887, 0.14313953
353, 3148875, 0.14309427
354, 2770458, 0.14279531
355, 3887157, 0.14274997
356, 2828460, 0.14270228
357, 3034954, 0.14239524
358, 3444467, 0.14178373
359, 3698014, 0.1417049
360, 3475920, 0.14075202
361, 3583074, 0.14065328
362, 506786, 0.14047955
363, 3291709, 0.13988172
364, 1939916, 0.1397039
365, 3841536, 0.13940501
366, 2566961, 0.13934103
367, 2831897, 0.13928095
368, 2966589, 0.13897672
369, 3294967, 0.13886805
370, 2164940, 0.13881132
371, 3659905, 0.13869195
372, 3467159, 0.1383305
373, 3665225, 0.1383031
374, 2826098, 0.13796589
375, 2526417, 0.13785048
376, 1803779, 0.13762628
377, 2772987, 0.13735798
378, 2726503, 0.13735078
379, 3424907, 0.13695109
380, 3593621, 0.13644822
381, 3678069, 0.13630313
382, 2844608, 0.13613376
383, 2854791, 0.13579814
384, 3335608, 0.13564783
385, 3616125, 0.13564187
386, 2844598, 0.13549654
387, 2449186, 0.13521896
388, 2533016, 0.13510521
389, 483034, 0.13504912
390, 3830996, 0.13456059
391, 3854105, 0.13456024
392, 3236395, 0.13435774
393, 3171096, 0.13410641
394, 3871272, 0.13389187
395, 3837670, 0.1338742
396, 2828397, 0.13386323
397, 3806378, 0.1338473
398, 3194035, 0.13378784
399, 2783104, 0.13367909
400, 3546453, 0.13359746
