rank, pmcid, score
141, 3543807, 0.2362161
142, 3506073, 0.23586428
143, 3187856, 0.23470245
144, 2799065, 0.2344101
145, 3528302, 0.233404
146, 3781140, 0.23310487
147, 3542605, 0.23259301
148, 2738331, 0.23199432
149, 3297742, 0.23154354
150, 3296386, 0.23111288
151, 2424031, 0.23082569
152, 3134260, 0.23010372
153, 3697985, 0.2300435
154, 3434169, 0.22914904
155, 2786190, 0.22911526
156, 2892667, 0.22889292
157, 149418, 0.22873226
158, 3354857, 0.22869828
159, 3651609, 0.22858536
160, 3230027, 0.22839063
161, 3659911, 0.2271456
162, 2527784, 0.22699958
163, 3575222, 0.22692166
164, 2778562, 0.22656578
165, 3797068, 0.22620183
166, 3064101, 0.22616662
167, 3319564, 0.22601408
168, 3107954, 0.22575784
169, 3037975, 0.22571298
170, 3241299, 0.2256178
171, 3484123, 0.22520684
172, 3637811, 0.22482532
173, 3113834, 0.22473474
174, 3817352, 0.22434428
175, 1564426, 0.22315902
176, 3892961, 0.22283243
177, 3018974, 0.22257264
178, 3354841, 0.22237729
179, 3544370, 0.22199121
180, 3171845, 0.22175457
181, 3749537, 0.22136745
182, 2289815, 0.22117472
183, 1684256, 0.22080988
184, 3217142, 0.22078156
185, 3320124, 0.21958272
186, 3515415, 0.21934927
187, 3851456, 0.21917161
188, 3514797, 0.21906245
189, 3885951, 0.21853246
190, 3129129, 0.21844904
191, 3093548, 0.21799175
192, 3609773, 0.21772143
193, 1502130, 0.21675685
194, 3113993, 0.21624537
195, 2609944, 0.21605098
196, 3821277, 0.21561755
197, 2661905, 0.21557377
198, 3702421, 0.21541035
199, 3846915, 0.21524248
200, 2266722, 0.21512435
201, 1550223, 0.21507107
202, 2914376, 0.21487585
203, 2708332, 0.21396102
204, 2833316, 0.21395995
205, 2939549, 0.21358755
206, 3342720, 0.21253972
207, 3687640, 0.21242915
208, 2965334, 0.2118288
209, 3084257, 0.21176347
210, 3816240, 0.2112591
211, 3163613, 0.21074161
212, 3253150, 0.21054015
213, 2856385, 0.20992887
214, 3681118, 0.20968914
215, 3744712, 0.2095996
216, 3439950, 0.20958425
217, 3321468, 0.20951071
218, 2906431, 0.20944771
219, 3018898, 0.2084715
220, 3420583, 0.20739537
221, 3684144, 0.20739372
222, 3481866, 0.20709707
223, 2729907, 0.20700957
224, 2903665, 0.20656309
225, 2825518, 0.20641395
226, 3605325, 0.20574757
227, 3523946, 0.20558831
228, 1513521, 0.2046808
229, 3010678, 0.2038717
230, 3376515, 0.20383486
231, 3349264, 0.20346901
232, 2170456, 0.20325367
233, 3262772, 0.2030208
234, 3334646, 0.20252931
235, 2951033, 0.20239812
236, 3420498, 0.2023666
237, 2233879, 0.20201188
238, 3405327, 0.20169653
239, 3632039, 0.20111364
240, 2907322, 0.20099357
241, 3064861, 0.20073977
242, 3798110, 0.20061469
243, 2453156, 0.2002586
244, 3633780, 0.1995152
245, 3678593, 0.19916281
246, 2803973, 0.19916116
247, 3375195, 0.19887775
248, 3720553, 0.19869018
249, 2780526, 0.19864123
250, 2856157, 0.19861342
251, 2637271, 0.19821107
252, 3728493, 0.1981966
253, 3002677, 0.19809645
254, 3872718, 0.198095
255, 1523339, 0.19795848
256, 2975072, 0.19778298
257, 3185952, 0.19763692
258, 3295712, 0.19644219
259, 3852179, 0.19628729
260, 3008831, 0.19623649
261, 3014680, 0.19598311
262, 2766694, 0.1956577
263, 3443360, 0.19552487
264, 3386588, 0.1953427
265, 2206021, 0.19503774
266, 3461782, 0.1949917
267, 3197578, 0.19491008
268, 2783073, 0.1939876
269, 3426181, 0.19391397
270, 3869834, 0.19390363
271, 3385440, 0.19372074
272, 3628395, 0.19362292
273, 3581763, 0.19326091
274, 3842818, 0.19321066
275, 2203280, 0.19310577
276, 3494865, 0.19272201
277, 3637527, 0.19267397
278, 1976424, 0.1923287
279, 3410306, 0.19232272
280, 2634686, 0.19179775
281, 2895215, 0.19169205
282, 3538041, 0.19148369
283, 3306973, 0.19138473
284, 2717927, 0.191344
285, 3718248, 0.19130562
286, 493281, 0.19126175
287, 2671966, 0.19111489
288, 3361854, 0.19110784
289, 3355468, 0.19082223
290, 3490476, 0.19077185
291, 3201695, 0.19042805
292, 3626556, 0.19035505
293, 2792599, 0.19034404
294, 3746300, 0.19015
295, 2758211, 0.19002981
296, 2873907, 0.18973683
297, 3089038, 0.18971342
298, 3160134, 0.18836823
299, 3789890, 0.18827891
300, 2211302, 0.18818758
301, 3745700, 0.18801282
302, 2217559, 0.18794811
303, 3753254, 0.18794222
304, 3850721, 0.18793811
305, 3705282, 0.18790475
306, 3682459, 0.18785082
307, 2936392, 0.18783915
308, 2975006, 0.18750513
309, 3468625, 0.1873501
310, 2760234, 0.18727306
311, 3612870, 0.18726365
312, 3169864, 0.1871898
313, 3101052, 0.18715128
314, 3023145, 0.18715058
315, 3289484, 0.18672545
316, 2799412, 0.18655023
317, 3857291, 0.18650769
318, 3350623, 0.18629076
319, 2746452, 0.18626082
320, 3308305, 0.18610333
321, 3603041, 0.18607506
322, 3583704, 0.18546484
323, 2360364, 0.18543233
324, 3313749, 0.18537134
325, 517502, 0.18511021
326, 2854447, 0.18473811
327, 3212801, 0.18457533
328, 3562540, 0.18452115
329, 3733694, 0.18442452
330, 3095901, 0.18417646
331, 3819751, 0.18381147
332, 3151260, 0.18379325
333, 3368427, 0.18342493
334, 2740672, 0.18322425
335, 3462678, 0.18282564
336, 3616310, 0.18265136
337, 3014800, 0.18258013
338, 3842215, 0.18239687
339, 3358948, 0.18220739
340, 3038911, 0.18215288
341, 3433014, 0.18207695
342, 3034972, 0.18197347
343, 2586322, 0.18180314
344, 3199799, 0.18162258
345, 3790603, 0.18155497
346, 3362946, 0.18154591
347, 3095885, 0.18087141
348, 2848607, 0.18084963
349, 3389324, 0.1807511
350, 3875472, 0.18063751
351, 2893090, 0.18042104
352, 3226648, 0.18030763
353, 3502791, 0.17965561
354, 2667394, 0.17949085
355, 3169863, 0.17944925
356, 3507212, 0.17938879
357, 3163653, 0.17925896
358, 3213725, 0.1790883
359, 2390549, 0.17895474
360, 3454328, 0.17887984
361, 3156521, 0.17857
362, 2516510, 0.17821541
363, 3632172, 0.1780494
364, 3248882, 0.17766969
365, 3680301, 0.17757338
366, 3530855, 0.17743345
367, 2941760, 0.177421
368, 3722531, 0.17729014
369, 2858121, 0.17719845
370, 3156539, 0.17713675
371, 2672220, 0.17711477
372, 2988176, 0.17677283
373, 2912129, 0.17657559
374, 3223501, 0.17644785
375, 3655875, 0.17642102
376, 3649225, 0.17637412
377, 3388996, 0.1763653
378, 3367368, 0.17635345
379, 1779265, 0.17613983
380, 3461301, 0.17608254
381, 3694948, 0.1760339
382, 3480579, 0.17596418
383, 3006050, 0.17588033
384, 3080571, 0.17585441
385, 3878535, 0.17577873
386, 3233503, 0.17566542
387, 3181868, 0.17514476
388, 2999736, 0.17513569
389, 3402008, 0.17510384
390, 2164952, 0.17494723
391, 3191028, 0.17477286
392, 3671103, 0.17470752
393, 1906866, 0.1745075
394, 3047826, 0.17444995
395, 2633003, 0.17436744
396, 544837, 0.17424728
397, 1236949, 0.17415297
398, 2661596, 0.174069
399, 2726506, 0.17403366
400, 3617511, 0.17402148
