rank, pmcid, score
225, 3156546, 0.28728655
226, 2702950, 0.28712705
227, 2653043, 0.28711912
228, 2828091, 0.28702793
229, 3363130, 0.2868023
230, 3746438, 0.28677464
231, 3872382, 0.28671506
232, 3305541, 0.28602922
233, 3205377, 0.2858543
234, 3340971, 0.28542894
235, 2640409, 0.28522503
236, 3183543, 0.2851014
237, 3162726, 0.28506058
238, 2767134, 0.2850264
239, 2778945, 0.28437573
240, 3872241, 0.2841678
241, 2585577, 0.28341144
242, 3015846, 0.28334913
243, 3250966, 0.28326544
244, 3161475, 0.2831915
245, 3600282, 0.28314042
246, 2736155, 0.2831084
247, 3398309, 0.28220662
248, 3516932, 0.28219593
249, 2850857, 0.28195438
250, 3338082, 0.28113893
251, 2657285, 0.2807969
252, 3724598, 0.28067708
253, 3481223, 0.2801437
254, 3589858, 0.2799088
255, 3369412, 0.27984372
256, 2938513, 0.2797585
257, 3304649, 0.2796801
258, 3628218, 0.27939287
259, 3468355, 0.2793453
260, 153522, 0.27932388
261, 3114312, 0.27920622
262, 2791738, 0.27884725
263, 3570930, 0.2787086
264, 3226425, 0.2782983
265, 3099194, 0.2773357
266, 3113185, 0.27691013
267, 3481237, 0.2768339
268, 2546372, 0.2768036
269, 3108290, 0.27667934
270, 3113179, 0.27544522
271, 3671724, 0.2751305
272, 2612686, 0.27485317
273, 3474232, 0.27472767
274, 2648945, 0.27450463
275, 3833587, 0.27437943
276, 3766784, 0.27429125
277, 3524466, 0.2736558
278, 2887168, 0.27363998
279, 2835690, 0.27349988
280, 3623109, 0.27327093
281, 3150839, 0.27280527
282, 3600272, 0.27245194
283, 3425153, 0.27232233
284, 3658211, 0.27205613
285, 2526417, 0.27196062
286, 1847829, 0.27190736
287, 3600280, 0.27156124
288, 2615297, 0.27049983
289, 2572586, 0.2704613
290, 3198717, 0.27027115
291, 3214511, 0.27026325
292, 3873172, 0.27000695
293, 2672467, 0.26968434
294, 2266777, 0.2695644
295, 3651279, 0.26917827
296, 3679768, 0.26889318
297, 3015710, 0.26868755
298, 2990894, 0.26852113
299, 3369119, 0.2685164
300, 3815018, 0.2679992
301, 1613243, 0.26798645
302, 2266718, 0.2678849
303, 3016484, 0.2678223
304, 3618925, 0.26757735
305, 3457596, 0.26757511
306, 3555602, 0.26737955
307, 3231876, 0.26735497
308, 2600825, 0.2673399
309, 2830945, 0.26697993
310, 3730358, 0.26683328
311, 2924565, 0.26673377
312, 1976317, 0.26648298
313, 3469074, 0.26597536
314, 2584009, 0.26568246
315, 2907361, 0.26553753
316, 2709970, 0.26517767
317, 2536181, 0.26515454
318, 3383503, 0.26462075
319, 2702819, 0.26406243
320, 3457598, 0.264043
321, 2377251, 0.26397055
322, 3154864, 0.2636668
323, 3193675, 0.26350176
324, 3385808, 0.26331264
325, 3290019, 0.26244557
326, 2569193, 0.2620146
327, 3099062, 0.26194644
328, 3464999, 0.26166502
329, 1976312, 0.261292
330, 2562359, 0.26091185
331, 2988179, 0.26090237
332, 3221144, 0.2608576
333, 3728873, 0.26070732
334, 3579987, 0.26063555
335, 2202780, 0.26061
336, 2467416, 0.26034915
337, 3041782, 0.2602134
338, 3123199, 0.26009375
339, 2816793, 0.25930205
340, 2726514, 0.25896028
341, 3867856, 0.2589583
342, 3015590, 0.25895354
343, 3852475, 0.25895342
344, 2767137, 0.2587323
345, 3467162, 0.25824398
346, 2769379, 0.25820562
347, 2270859, 0.2581553
348, 3445178, 0.25770247
349, 3388578, 0.25769037
350, 2737786, 0.25730443
351, 2838855, 0.25719067
352, 3446146, 0.25710946
353, 3364665, 0.2556255
354, 2546416, 0.2555845
355, 3854545, 0.25555834
356, 3751382, 0.25472265
357, 2667937, 0.25437167
358, 2728191, 0.25432953
359, 2515291, 0.25428742
360, 3512245, 0.25401652
361, 2575197, 0.25383154
362, 3180665, 0.25380045
363, 2605737, 0.253702
364, 1618807, 0.25359407
365, 3604221, 0.25358412
366, 2997099, 0.2534141
367, 3813776, 0.25328952
368, 2721572, 0.25303644
369, 3546438, 0.2529645
370, 2546374, 0.25290883
371, 1891108, 0.25289685
372, 2687622, 0.25282308
373, 2716448, 0.25257614
374, 3741700, 0.2521035
375, 3113153, 0.2520858
376, 3237274, 0.25197312
377, 2740038, 0.25173348
378, 2769446, 0.25142974
379, 2766900, 0.25129375
380, 2174500, 0.2512711
381, 2958858, 0.25107154
382, 3015963, 0.25066984
383, 3545345, 0.25040287
384, 2008202, 0.25036278
385, 3096911, 0.2503586
386, 2860402, 0.2499103
387, 3644769, 0.24980782
388, 2828460, 0.2497117
389, 3184111, 0.24961163
390, 3711741, 0.24958733
391, 2998658, 0.24945183
392, 2809077, 0.24928004
393, 3104457, 0.2487695
394, 2801469, 0.248556
395, 3099601, 0.24820343
396, 2984287, 0.24789199
397, 3340968, 0.24735427
398, 3484318, 0.24694355
399, 3804406, 0.24690227
400, 3083058, 0.24689367
