rank, pmcid, score
77, 3655519, 0.3472089
78, 3300932, 0.3462527
79, 3628230, 0.3447582
80, 3711735, 0.34335008
81, 2847727, 0.3420363
82, 2977075, 0.3419909
83, 2938513, 0.34127292
84, 3746438, 0.34089544
85, 3015787, 0.3403644
86, 2640409, 0.33817104
87, 3765128, 0.33728927
88, 2988895, 0.33687237
89, 3663309, 0.33626387
90, 3876503, 0.3328177
91, 2740109, 0.3317258
92, 2815823, 0.33071175
93, 3649285, 0.3302794
94, 3236146, 0.32896784
95, 3435936, 0.32703584
96, 3015287, 0.3258472
97, 3502264, 0.3255538
98, 2984407, 0.32540843
99, 2783104, 0.32228687
100, 3033147, 0.32205617
101, 3493049, 0.32150277
102, 3299153, 0.32138515
103, 2740038, 0.32070342
104, 2884449, 0.32061276
105, 3786718, 0.3198425
106, 3570930, 0.31721938
107, 3783711, 0.3149403
108, 3500075, 0.3137217
109, 3785339, 0.31356433
110, 2838839, 0.31310675
111, 3619042, 0.31272453
112, 2628097, 0.31156036
113, 3016124, 0.3110952
114, 3711740, 0.31102446
115, 3601500, 0.3104808
116, 3016817, 0.30831715
117, 3745917, 0.30690628
118, 3876522, 0.3059466
119, 3391837, 0.3056795
120, 3289185, 0.30427638
121, 2995100, 0.30402592
122, 2821393, 0.3026752
123, 3600282, 0.30173925
124, 2946581, 0.3006129
125, 3616185, 0.30057323
126, 2805600, 0.29987133
127, 2612686, 0.29862723
128, 2667168, 0.29839116
129, 2600289, 0.29742593
130, 3170312, 0.29690042
131, 3285529, 0.2968122
132, 3660491, 0.29643717
133, 3654276, 0.29520866
134, 3685544, 0.2948854
135, 3731174, 0.29484284
136, 3857979, 0.29424793
137, 3088392, 0.29225862
138, 3249852, 0.29050225
139, 3746448, 0.2902922
140, 3816040, 0.28920457
141, 3700770, 0.2891478
142, 3825967, 0.28813943
143, 2923125, 0.2880307
144, 3284420, 0.28782457
145, 1523371, 0.28767338
146, 3160386, 0.2873495
147, 2773034, 0.28640994
148, 2828091, 0.2860464
149, 3806696, 0.28572023
150, 2760911, 0.2851201
151, 2938506, 0.28425816
152, 2769419, 0.28386873
153, 3841536, 0.283673
154, 153522, 0.28361398
155, 2423870, 0.28329575
156, 3763677, 0.28324485
157, 3161023, 0.28309494
158, 3112058, 0.28283584
159, 2829468, 0.2826859
160, 3043450, 0.28243026
161, 3015425, 0.28148633
162, 137249, 0.28147286
163, 3649614, 0.28108594
164, 3189475, 0.28037918
165, 3474232, 0.28004703
166, 2768669, 0.28004405
167, 3120277, 0.2794217
168, 3369119, 0.2791151
169, 3163221, 0.27901366
170, 2964707, 0.27750722
171, 3485910, 0.27615315
172, 3445056, 0.27611828
173, 3350049, 0.2754543
174, 3765379, 0.27472183
175, 3378939, 0.27437714
176, 3363130, 0.27376208
177, 2966575, 0.2736149
178, 3299142, 0.27359483
179, 2769446, 0.27288023
180, 2412892, 0.2704219
181, 3022694, 0.27026924
182, 3382696, 0.26985192
183, 3340968, 0.26954573
184, 1936994, 0.2691739
185, 3016809, 0.26830202
186, 3856480, 0.26709005
187, 3521714, 0.266306
188, 2726548, 0.26595107
189, 3470986, 0.26586396
190, 2769450, 0.26527017
191, 2426706, 0.26524258
192, 2585577, 0.2651419
193, 2390579, 0.2651122
194, 3443655, 0.26445672
195, 3096911, 0.26413575
196, 2783087, 0.2639364
197, 2887168, 0.2639282
198, 3800672, 0.26372746
199, 2737786, 0.26226965
200, 3396109, 0.26091802
201, 3771775, 0.2605454
202, 3322214, 0.2604231
203, 3424852, 0.26034147
204, 3034940, 0.2599313
205, 3068583, 0.25883415
206, 2672220, 0.2575247
207, 3015846, 0.25679094
208, 2749011, 0.25669166
209, 3861379, 0.25663236
210, 3114312, 0.25653744
211, 2553050, 0.25639355
212, 1065003, 0.25626892
213, 3438050, 0.25576514
214, 3310834, 0.25561023
215, 3491225, 0.25524718
216, 3015742, 0.2545048
217, 2527492, 0.25432754
218, 3107685, 0.25413272
219, 1876232, 0.25401008
220, 2852695, 0.25386682
221, 2702886, 0.25382453
222, 3108290, 0.2523511
223, 3335556, 0.25176573
224, 2966580, 0.25018743
225, 1065094, 0.25002658
226, 2584082, 0.24905613
227, 3741700, 0.2487917
228, 3108289, 0.24878448
229, 2836925, 0.2480066
230, 3304605, 0.24792194
231, 3614649, 0.2475728
232, 3133999, 0.24726324
233, 3879220, 0.24657328
234, 3439607, 0.24636161
235, 2740033, 0.24621396
236, 3728493, 0.24532224
237, 2491653, 0.24428394
238, 2683798, 0.24415502
239, 2734531, 0.24394877
240, 2672300, 0.2438839
241, 3150839, 0.2429763
242, 3351995, 0.24282183
243, 3104457, 0.24238239
244, 3335503, 0.24144499
245, 3305541, 0.24129784
246, 2988937, 0.24125221
247, 2825769, 0.24064445
248, 2693868, 0.24056804
249, 3604221, 0.2404809
250, 1783639, 0.24024487
251, 2584001, 0.24004212
252, 3809226, 0.2395701
253, 3560576, 0.23954527
254, 3600221, 0.23941538
255, 2575197, 0.2392101
256, 3277481, 0.23886093
257, 3658211, 0.23833518
258, 2799007, 0.23807958
259, 3628469, 0.23807922
260, 3813711, 0.23718107
261, 2151863, 0.23704037
262, 3854545, 0.23668703
263, 3572695, 0.23426273
264, 3712160, 0.23370352
265, 2728606, 0.23364541
266, 3034936, 0.23287147
267, 2803902, 0.2327265
268, 2994526, 0.2325317
269, 2860402, 0.23246646
270, 3061843, 0.23155662
271, 3369259, 0.23107924
272, 3125277, 0.23101157
273, 2644321, 0.23076689
274, 3859258, 0.23022188
275, 3785340, 0.22998995
276, 2831203, 0.22964063
277, 3655517, 0.22898631
278, 3127318, 0.22884195
279, 3542893, 0.2287567
280, 3438862, 0.2285847
281, 3679720, 0.22834437
282, 3519039, 0.2282085
283, 2939567, 0.22813645
284, 3425153, 0.22746697
285, 3132364, 0.22720101
286, 3482332, 0.22674291
287, 3813776, 0.22658478
288, 2270859, 0.22643936
289, 2799065, 0.22638637
290, 3649156, 0.22589669
291, 1805426, 0.22569256
292, 3813458, 0.22558014
293, 2805656, 0.22530504
294, 1613243, 0.22523734
295, 2879836, 0.22430615
296, 3291284, 0.22321188
297, 3184111, 0.22298476
298, 3484318, 0.22279242
299, 2202780, 0.22248043
300, 3468765, 0.22247592
301, 2831897, 0.22247489
302, 3867873, 0.22243664
303, 3772692, 0.22202486
304, 3715977, 0.22173086
305, 3338219, 0.22162004
306, 2721572, 0.22140598
307, 3535805, 0.2211596
308, 2648945, 0.22109453
309, 3016176, 0.2207069
310, 3863545, 0.21938305
311, 3066713, 0.21923546
312, 3616123, 0.21834418
313, 2536181, 0.2183383
314, 2643339, 0.21818095
315, 2442045, 0.21734996
316, 2311282, 0.21702442
317, 2588582, 0.2170183
318, 3250966, 0.21678619
319, 3651279, 0.21605103
320, 3853607, 0.21598168
321, 2736155, 0.21576355
322, 3286782, 0.21515739
323, 3469074, 0.21509069
324, 3573518, 0.21401717
325, 3113185, 0.21240643
326, 3496599, 0.2121501
327, 3852475, 0.21180683
328, 3503949, 0.2116369
329, 2994349, 0.21150224
330, 3107160, 0.21147263
331, 3209986, 0.21140309
332, 1475565, 0.21137895
333, 3573792, 0.21132779
334, 2627525, 0.21119031
335, 3015416, 0.21091038
336, 3065870, 0.21045883
337, 2988179, 0.21037598
338, 2939435, 0.21036318
339, 3481223, 0.21017043
340, 3523444, 0.21015458
341, 3208419, 0.21003953
342, 3649447, 0.2100054
343, 2767138, 0.20998996
344, 2935984, 0.20985897
345, 2939498, 0.20941083
346, 2686928, 0.20913307
347, 2531089, 0.2089502
348, 3713304, 0.2089261
349, 3804406, 0.20857634
350, 3766784, 0.2084938
351, 3141479, 0.20845842
352, 3270293, 0.20819989
353, 2778945, 0.2081975
354, 3447436, 0.20799841
355, 2496697, 0.20772624
356, 3467162, 0.20727803
357, 3555588, 0.2069051
358, 2526417, 0.20688283
359, 3137828, 0.20661275
360, 2803848, 0.20635241
361, 3727182, 0.20485596
362, 2988906, 0.20471519
363, 3542555, 0.20457207
364, 3649270, 0.2044708
365, 2258295, 0.20445566
366, 2664289, 0.2044296
367, 2828460, 0.20438989
368, 3097568, 0.20410469
369, 3842565, 0.20406136
370, 3132362, 0.20380238
371, 3611915, 0.20353505
372, 3445178, 0.2035075
373, 2656305, 0.20249888
374, 3221144, 0.20240416
375, 3340971, 0.20210753
376, 3227160, 0.2021056
377, 1557855, 0.20207073
378, 2813652, 0.2015141
379, 2716448, 0.20150018
380, 2966560, 0.20149937
381, 3258019, 0.20141046
382, 1266363, 0.20104961
383, 2423882, 0.20082964
384, 2633454, 0.200808
385, 3866926, 0.20029972
386, 2769296, 0.20023276
387, 3044516, 0.1999937
388, 3164421, 0.19992267
389, 3355351, 0.19980331
390, 3519054, 0.19977176
391, 3273785, 0.19971682
392, 3719296, 0.1996547
393, 3204441, 0.19955479
394, 3600272, 0.19955234
395, 3684485, 0.19951856
396, 2931126, 0.19937932
397, 3821277, 0.19923088
398, 2649141, 0.19891882
399, 2277416, 0.19861703
400, 3275446, 0.19840144
