rank, pmcid, score
94, 2825313, 0.23497014
95, 2749186, 0.23411028
96, 2975849, 0.23295966
97, 2762497, 0.2326003
98, 3660487, 0.2312441
99, 2943081, 0.23116018
100, 2581654, 0.23076905
101, 3044516, 0.22992015
102, 3265806, 0.22981963
103, 2758211, 0.22951566
104, 3320390, 0.2289004
105, 3843011, 0.22772019
106, 3862145, 0.22749437
107, 3405327, 0.22661203
108, 3833508, 0.22604088
109, 3401881, 0.22599998
110, 3113221, 0.22536702
111, 3016829, 0.22494718
112, 1621058, 0.22484407
113, 3616306, 0.22475076
114, 2565041, 0.22465187
115, 3166780, 0.2227952
116, 166146, 0.22186877
117, 1884133, 0.22184886
118, 3590497, 0.21980016
119, 3554497, 0.21971129
120, 3508415, 0.21950562
121, 2779790, 0.21936369
122, 3820048, 0.21825996
123, 3806322, 0.21824254
124, 3265436, 0.21779351
125, 2912127, 0.21747929
126, 3564269, 0.2168561
127, 2008202, 0.2155649
128, 3702005, 0.21478608
129, 3040585, 0.21463437
130, 3464679, 0.21397617
131, 3780548, 0.21244803
132, 3644769, 0.21223365
133, 3063409, 0.21147944
134, 2438434, 0.21089733
135, 3542555, 0.21071327
136, 2475535, 0.21055166
137, 3752795, 0.21050915
138, 3556636, 0.20966913
139, 3721991, 0.20918518
140, 3724090, 0.20897098
141, 3745928, 0.20835732
142, 2737292, 0.20742702
143, 2822627, 0.20719
144, 3580144, 0.20697188
145, 3666211, 0.20670393
146, 3696245, 0.20667012
147, 3724006, 0.20648044
148, 3873361, 0.20645867
149, 2928111, 0.2064202
150, 3085807, 0.20621622
151, 2998494, 0.20620912
152, 3265571, 0.20549574
153, 3350121, 0.20496307
154, 3693614, 0.20451778
155, 3663989, 0.20447756
156, 3117420, 0.2034175
157, 2885784, 0.20317475
158, 2848625, 0.20256485
159, 2702887, 0.20231935
160, 3194025, 0.20161586
161, 2941760, 0.20092256
162, 2908875, 0.20079453
163, 3028942, 0.20041865
164, 3199799, 0.20016317
165, 3060997, 0.20004497
166, 2438315, 0.19978663
167, 3177940, 0.19971727
168, 3544204, 0.19971348
169, 3555588, 0.19885607
170, 2881317, 0.19717142
171, 3529579, 0.19664769
172, 3141718, 0.19618547
173, 3045527, 0.19580935
174, 3519073, 0.19579332
175, 3383503, 0.19553971
176, 3095885, 0.19549799
177, 3489579, 0.19508822
178, 1247186, 0.19495772
179, 2780610, 0.19487923
180, 3194035, 0.19475453
181, 3773960, 0.19463111
182, 2583964, 0.19452293
183, 3859168, 0.19449434
184, 2547099, 0.19434845
185, 3608893, 0.19408618
186, 1564027, 0.19357143
187, 2667394, 0.19329968
188, 3821706, 0.19327462
189, 3419090, 0.19325408
190, 1471781, 0.1931375
191, 2838839, 0.19301125
192, 3517276, 0.19279951
193, 2612670, 0.19257551
194, 2430546, 0.1922649
195, 3617840, 0.19143339
196, 3792611, 0.19126222
197, 3049240, 0.19123618
198, 3559054, 0.19096673
199, 2628517, 0.19084835
200, 3420435, 0.19080323
201, 2663035, 0.19080055
202, 2806992, 0.19035053
203, 2877732, 0.19023868
204, 1172290, 0.1897713
205, 3652144, 0.18957521
206, 3733440, 0.18948138
207, 3872695, 0.18940315
208, 3163221, 0.18898271
209, 547923, 0.18867116
210, 3198717, 0.18853846
211, 3424807, 0.18785638
212, 3061956, 0.18778662
213, 3892961, 0.18767318
214, 2769283, 0.18762094
215, 3679720, 0.18710436
216, 3686814, 0.1866918
217, 3157378, 0.18667401
218, 3500470, 0.18643488
219, 3169790, 0.18629083
220, 2954859, 0.18588828
221, 3082777, 0.18587443
222, 3852475, 0.18566926
223, 3835687, 0.18543683
224, 3150827, 0.18492691
225, 2715460, 0.18456571
226, 3291239, 0.1843243
227, 3175203, 0.18402001
228, 2803848, 0.18390772
229, 2687896, 0.18372868
230, 3724576, 0.183383
231, 3825647, 0.1830729
232, 2361686, 0.18213452
233, 3445056, 0.18182585
234, 3714072, 0.1817698
235, 2890321, 0.1813091
236, 3737021, 0.18124354
237, 3611915, 0.18016613
238, 3180665, 0.18015893
239, 2786190, 0.17992802
240, 3053239, 0.17950188
241, 3179448, 0.17949452
242, 2634686, 0.1794481
243, 3209643, 0.17938928
244, 3764342, 0.17815046
245, 2767133, 0.1780612
246, 2745620, 0.17784774
247, 3279052, 0.17774811
248, 3305603, 0.17774722
249, 3546191, 0.1777002
250, 3133999, 0.17758204
251, 3371554, 0.17751712
252, 3108079, 0.17746654
253, 2774578, 0.17744097
254, 546296, 0.17701876
255, 3852358, 0.17700297
256, 3168093, 0.17699197
257, 3536043, 0.17689182
258, 3348012, 0.1768289
259, 3037985, 0.17671886
260, 2706597, 0.1762658
261, 3338721, 0.17606615
262, 2936741, 0.17594211
263, 3246148, 0.17587262
264, 3121635, 0.17522924
265, 3170633, 0.17511542
266, 3186895, 0.17479517
267, 2702958, 0.17470132
268, 2936728, 0.174687
269, 2703639, 0.17466107
270, 3297027, 0.17463627
271, 3865946, 0.1745675
272, 3305541, 0.17445077
273, 3207457, 0.17438921
274, 3161649, 0.17427468
275, 3195329, 0.17422892
276, 3426202, 0.17400481
277, 3314909, 0.1738593
278, 3389250, 0.17381753
279, 3519054, 0.1736884
280, 3753516, 0.17361292
281, 3208419, 0.17353867
282, 3857597, 0.17349951
283, 2791664, 0.1734903
284, 2448977, 0.17337967
285, 3015742, 0.17321686
286, 2886206, 0.17296161
287, 3445178, 0.17278168
288, 2850857, 0.17219518
289, 3417713, 0.17210494
290, 2851525, 0.1720848
291, 2935110, 0.17180267
292, 2831203, 0.17168279
293, 1780058, 0.17165783
294, 3420512, 0.17132741
295, 1891793, 0.17130375
296, 3849683, 0.17128977
297, 3040366, 0.17121947
298, 3650057, 0.1708197
299, 3350113, 0.17054754
300, 3358685, 0.17045636
301, 2791485, 0.17043097
302, 3355351, 0.17038599
303, 3518095, 0.17006488
304, 3570930, 0.17003421
305, 3113994, 0.17002136
306, 3504276, 0.16999069
307, 546357, 0.16991203
308, 3042616, 0.16960989
309, 3056525, 0.16954446
310, 2739562, 0.16952394
311, 3310834, 0.1694494
312, 3342805, 0.16914526
313, 2898056, 0.16913141
314, 1613243, 0.16905358
315, 3718248, 0.1690403
316, 3512364, 0.1689053
317, 1779265, 0.16868263
318, 3873358, 0.16858308
319, 2704167, 0.1685755
320, 3298246, 0.16854867
321, 2908877, 0.1683566
322, 2837218, 0.16835612
323, 2948692, 0.16823328
324, 2769393, 0.16815743
325, 3847446, 0.16813202
326, 2726495, 0.16806254
327, 3381527, 0.16789177
328, 3304605, 0.16782351
329, 3856272, 0.16770607
330, 3816180, 0.16765994
331, 1939835, 0.16764367
332, 3775435, 0.16750032
333, 3596748, 0.16744801
334, 2232040, 0.16739844
335, 3860497, 0.16724841
336, 3506875, 0.16703989
337, 2474638, 0.1668999
338, 3257211, 0.16681954
339, 3726908, 0.16667072
340, 3463069, 0.16656218
341, 3461647, 0.16638114
342, 3271241, 0.16625716
343, 2890620, 0.1661227
344, 3155071, 0.16609445
345, 3619042, 0.1660394
346, 3867868, 0.16601114
347, 3714092, 0.16595678
348, 2735519, 0.16572264
349, 3043446, 0.16571459
350, 2830418, 0.16565704
351, 1684256, 0.16556472
352, 3524466, 0.16545455
353, 3867848, 0.16535464
354, 3649142, 0.16534995
355, 3866926, 0.1652431
356, 2935112, 0.16523036
357, 2919686, 0.16515942
358, 3637811, 0.16488063
359, 2599783, 0.16448957
360, 3034972, 0.16448039
361, 3038575, 0.16426723
362, 2803920, 0.16408627
363, 2390579, 0.16402468
364, 3396420, 0.16391374
365, 3190460, 0.16374825
366, 2769307, 0.16360669
367, 3129061, 0.16350865
368, 2584001, 0.16349709
369, 2630841, 0.16348787
370, 3710934, 0.16347529
371, 2821392, 0.16347057
372, 3848916, 0.16344535
373, 1193553, 0.16339892
374, 3398309, 0.1632529
375, 3664367, 0.16322514
376, 2920273, 0.16305003
377, 3022869, 0.16279992
378, 2627176, 0.16264807
379, 3846792, 0.16249852
380, 3767583, 0.16235317
381, 3160386, 0.16234288
382, 3883189, 0.16225977
383, 3459383, 0.16224374
384, 3791579, 0.16222532
385, 3829971, 0.161669
386, 3651411, 0.16148901
387, 1560127, 0.16145459
388, 3778565, 0.16139932
389, 3888405, 0.16118477
390, 2917078, 0.1611599
391, 2836222, 0.16115706
392, 3097684, 0.16112272
393, 3433121, 0.16107397
394, 3530860, 0.16085699
395, 2822328, 0.16070768
396, 3671233, 0.16065158
397, 3367368, 0.16059637
398, 3310784, 0.16048473
399, 2584087, 0.1604687
400, 3229436, 0.16032635
