rank, pmcid, score
271, 3890545, 0.10500936
272, 1687202, 0.104274794
273, 3810189, 0.10354444
274, 3234054, 0.10345255
275, 3637511, 0.10340725
276, 552308, 0.10214946
277, 2797745, 0.102064975
278, 1481550, 0.10112228
279, 2670265, 0.10076472
280, 3737461, 0.100242496
281, 3012908, 0.10004021
282, 2927889, 0.09936208
283, 1420280, 0.09894701
284, 3526543, 0.09883599
285, 2824981, 0.09881708
286, 2823641, 0.09844648
287, 2882588, 0.098039575
288, 3001221, 0.097686954
289, 3271561, 0.09736254
290, 3136184, 0.09723224
291, 3271502, 0.09710238
292, 1262727, 0.096419826
293, 3837716, 0.09593591
294, 3604616, 0.09592113
295, 3692783, 0.09591707
296, 3693405, 0.09570326
297, 3491383, 0.095476426
298, 3614649, 0.094861045
299, 2932990, 0.09463118
300, 2526381, 0.09428699
301, 3633192, 0.09415189
302, 3146232, 0.093999214
303, 2547099, 0.093874075
304, 3797795, 0.093638666
305, 3362640, 0.09340179
306, 3181888, 0.09326946
307, 3637811, 0.09301236
308, 3181677, 0.0929164
309, 1781426, 0.092863284
310, 3566912, 0.09272788
311, 3104685, 0.09227711
312, 3270913, 0.09223796
313, 3847744, 0.09213507
314, 3889305, 0.091950424
315, 3290268, 0.091938354
316, 3224772, 0.091506235
317, 3181779, 0.091502115
318, 3753734, 0.09099849
319, 3842215, 0.09093867
320, 3658291, 0.09087948
321, 3680298, 0.0908329
322, 3795584, 0.090655826
323, 3438734, 0.09008114
324, 2799065, 0.08988717
325, 3676289, 0.08962671
326, 2448661, 0.089594655
327, 3637095, 0.08949604
328, 2811470, 0.089363724
329, 2939585, 0.08922718
330, 3059875, 0.08886246
331, 2947813, 0.08882323
332, 3320390, 0.08860518
333, 3573060, 0.08827953
334, 3122555, 0.08773758
335, 3012865, 0.087731846
336, 2760550, 0.087664515
337, 3401368, 0.0873324
338, 3470074, 0.08731026
339, 2791732, 0.08730619
340, 3605313, 0.08717024
341, 3014957, 0.08706592
342, 3530860, 0.08683823
343, 1872029, 0.08676893
344, 3013171, 0.086527005
345, 3181625, 0.0864043
346, 3163653, 0.086195335
347, 2266703, 0.08616362
348, 2901366, 0.08608398
349, 2654526, 0.08577449
350, 3176902, 0.085538134
351, 3713922, 0.08550986
352, 3749557, 0.085287616
353, 3630941, 0.08528458
354, 2615282, 0.085033774
355, 3377917, 0.08496712
356, 3179872, 0.08468257
357, 2758997, 0.08448569
358, 3641406, 0.08445101
359, 3440914, 0.08440853
360, 3627903, 0.08428066
361, 3215520, 0.08417573
362, 543459, 0.084151894
363, 2796090, 0.08396318
364, 3768221, 0.08363591
365, 3030745, 0.08343455
366, 3799524, 0.083284
367, 3273706, 0.08322143
368, 3261698, 0.083177224
369, 2596774, 0.08317097
370, 3039161, 0.0828455
371, 2589203, 0.082638964
372, 3004376, 0.082557075
373, 3440904, 0.08253215
374, 2913561, 0.082412474
375, 3866941, 0.08225972
376, 3691161, 0.08215373
377, 3556157, 0.08187536
378, 3146201, 0.08154626
379, 3044516, 0.081337996
380, 3198943, 0.08132177
381, 3346156, 0.080903076
382, 1183226, 0.08089835
383, 3406611, 0.08076385
384, 3703543, 0.08073238
385, 2695215, 0.08071025
386, 3213062, 0.08058546
387, 1950686, 0.08057452
388, 3094683, 0.08021141
389, 3181595, 0.08015215
390, 3741230, 0.0801397
391, 1112595, 0.08003474
392, 2872289, 0.07999127
393, 3459650, 0.07985193
394, 2637917, 0.07971694
395, 3439771, 0.079198584
396, 2886194, 0.079021394
397, 3402675, 0.07899664
398, 3410616, 0.078738816
399, 2948304, 0.078691795
400, 3821277, 0.07846711
