rank, pmcid, score
131, 3524099, 0.17523012
132, 3279680, 0.17521624
133, 2852695, 0.17441039
134, 3767583, 0.17404653
135, 3632172, 0.17349681
136, 3874367, 0.17324407
137, 3099615, 0.17288771
138, 2686952, 0.17282118
139, 2672188, 0.17272532
140, 3890738, 0.17259896
141, 3876009, 0.17236142
142, 3180162, 0.17170969
143, 3359776, 0.1715001
144, 3006050, 0.1714779
145, 2248586, 0.1710958
146, 3821277, 0.1707806
147, 3033847, 0.17071545
148, 3625010, 0.1703974
149, 3604619, 0.16955018
150, 3664367, 0.1695037
151, 2621220, 0.16917954
152, 3250966, 0.16853164
153, 3651988, 0.16829506
154, 3524466, 0.16805695
155, 2639602, 0.16789198
156, 2664289, 0.16785525
157, 2956708, 0.1675267
158, 3537269, 0.16724235
159, 3284420, 0.16710077
160, 2841247, 0.16675517
161, 2941754, 0.16669087
162, 3875530, 0.16632444
163, 3702368, 0.16607843
164, 3170347, 0.16383201
165, 3784075, 0.16323297
166, 3364540, 0.16310723
167, 3132374, 0.16243549
168, 2799007, 0.16236845
169, 2769393, 0.16195753
170, 3259385, 0.16191626
171, 1865550, 0.16123442
172, 3774220, 0.16119587
173, 3417704, 0.16096583
174, 2735159, 0.16058202
175, 2778135, 0.16039656
176, 3439356, 0.16031076
177, 3653538, 0.16005717
178, 3199125, 0.15973547
179, 3353641, 0.15972593
180, 2934912, 0.15959136
181, 3616125, 0.15945682
182, 2890619, 0.15907283
183, 3259311, 0.15884042
184, 3609679, 0.15878448
185, 2841072, 0.15877518
186, 2992428, 0.15868945
187, 3670630, 0.15845971
188, 3362818, 0.15786585
189, 2958892, 0.15705054
190, 3046989, 0.15701751
191, 3634254, 0.15682447
192, 3271297, 0.15605845
193, 2426672, 0.15602085
194, 3410306, 0.15585566
195, 3471639, 0.15578736
196, 3218740, 0.1552961
197, 2542351, 0.15504718
198, 3860038, 0.1550229
199, 3350004, 0.15476161
200, 2803981, 0.15474467
201, 2211283, 0.15466945
202, 3162774, 0.15465046
203, 2828091, 0.15463337
204, 3407585, 0.15420684
205, 2860402, 0.15416989
206, 3092060, 0.15415484
207, 3257196, 0.15401743
208, 2994677, 0.15390185
209, 2783043, 0.15384167
210, 3034954, 0.15376824
211, 3829233, 0.153628
212, 3471883, 0.1530708
213, 3012558, 0.15296477
214, 3749557, 0.15292738
215, 3687640, 0.15275116
216, 3542922, 0.15269026
217, 3109243, 0.15251635
218, 2350146, 0.15244877
219, 3700469, 0.1523123
220, 2868304, 0.15229425
221, 3200282, 0.15229261
222, 3132697, 0.15217608
223, 3641729, 0.15208222
224, 3687613, 0.15197948
225, 3485910, 0.15191752
226, 3861853, 0.15180542
227, 3416909, 0.15173438
228, 2945335, 0.15155335
229, 3114322, 0.1514717
230, 3093206, 0.1514089
231, 3356969, 0.15134668
232, 2922325, 0.1512732
233, 2771148, 0.15088718
234, 2602588, 0.1503233
235, 3263204, 0.15025629
236, 2693867, 0.15018716
237, 3738338, 0.15009642
238, 3170633, 0.14999212
239, 2747439, 0.1497228
240, 3537688, 0.14966486
241, 1906866, 0.14961977
242, 3423865, 0.14960389
243, 3205691, 0.1494592
244, 3185269, 0.14891489
245, 3590129, 0.14879146
246, 3431085, 0.14870606
247, 3565243, 0.14839727
248, 3616352, 0.14833419
249, 2998750, 0.14826497
250, 3758728, 0.14802125
251, 3841526, 0.14792627
252, 3245400, 0.14788488
253, 3651279, 0.14774777
254, 2082036, 0.1475351
255, 3168750, 0.14747675
256, 3429833, 0.14728178
257, 3194035, 0.1472566
258, 3099610, 0.1471958
259, 2872585, 0.14690791
260, 2495003, 0.14684872
261, 3137850, 0.14681026
262, 3354413, 0.14680725
263, 2729471, 0.14674719
264, 3198674, 0.14668663
265, 3503545, 0.14667214
266, 3890734, 0.1465605
267, 2984339, 0.14645465
268, 3459811, 0.14627397
269, 3035542, 0.14601271
270, 3819508, 0.14592718
271, 3853164, 0.14539674
272, 3579014, 0.14521955
273, 3820048, 0.14487547
274, 3484605, 0.14484677
275, 2438319, 0.1447338
276, 2686421, 0.14423655
277, 2984298, 0.1441606
278, 2790127, 0.14403944
279, 2803863, 0.14387982
280, 2994123, 0.14382978
281, 2845797, 0.14379108
282, 3345595, 0.14372395
283, 2846739, 0.14356916
284, 3567877, 0.14353704
285, 3298714, 0.14345378
286, 2993932, 0.14317675
287, 2729419, 0.14305486
288, 3471623, 0.14243962
289, 2967692, 0.14206652
290, 3375451, 0.14182039
291, 2806047, 0.14174856
292, 2929621, 0.14159933
293, 3369446, 0.14142884
294, 3289784, 0.14138605
295, 3303557, 0.14114183
296, 3515415, 0.14092699
297, 3781197, 0.14074354
298, 3315623, 0.14019984
299, 2850857, 0.14014307
300, 2288608, 0.13970149
301, 3458818, 0.13953649
302, 3119438, 0.13914457
303, 3459383, 0.13898788
304, 3357287, 0.13848738
305, 3776842, 0.13825472
306, 3125277, 0.13807966
307, 3145300, 0.13806893
308, 3172062, 0.13779476
309, 3413594, 0.13747665
310, 3794633, 0.13733709
311, 2361774, 0.13724792
312, 1993979, 0.13698581
313, 2872582, 0.13678972
314, 2627176, 0.13674681
315, 3047842, 0.13673867
316, 2754658, 0.13630156
317, 3437177, 0.13593857
318, 3503949, 0.13571522
319, 3359956, 0.13543448
320, 3857979, 0.13542719
321, 3284074, 0.13523461
322, 3352322, 0.1348246
323, 3506843, 0.13471098
324, 2396619, 0.13468869
325, 2567299, 0.13465226
326, 3259378, 0.13462996
327, 3506838, 0.13460909
328, 2667490, 0.13455907
329, 2791738, 0.13447753
330, 3276790, 0.13442901
331, 3369202, 0.13433735
332, 3487300, 0.13423517
333, 3712885, 0.134223
334, 3684547, 0.13417922
335, 1942180, 0.13380888
336, 3349957, 0.13370651
337, 2758875, 0.13360302
338, 3153340, 0.13359536
339, 3276022, 0.13352226
340, 3459605, 0.13332367
341, 3524329, 0.13320401
342, 3438039, 0.13315535
343, 3279541, 0.13314836
344, 3542893, 0.1330225
345, 2732452, 0.13263427
346, 3118372, 0.13252741
347, 3117562, 0.1324858
348, 3662652, 0.13237791
349, 3596662, 0.13226044
350, 3728493, 0.13221543
351, 3605088, 0.13206461
352, 2613894, 0.13204794
353, 3055833, 0.13192914
354, 3505633, 0.13183507
355, 3846631, 0.13180104
356, 3310451, 0.13162865
357, 2740289, 0.13146684
358, 3762071, 0.13139121
359, 1852901, 0.13133186
360, 3144608, 0.13123453
361, 3424804, 0.13121712
362, 3084169, 0.1311166
363, 3541613, 0.13101064
364, 3880037, 0.13073415
365, 3825672, 0.13061047
366, 3826011, 0.13028139
367, 3491225, 0.13027845
368, 3779461, 0.13024828
369, 3304619, 0.13018489
370, 3849716, 0.13012192
371, 2597762, 0.13008061
372, 3127420, 0.13007769
373, 3433121, 0.12978762
374, 2984575, 0.12964463
375, 2811971, 0.12958276
376, 3323328, 0.12936632
377, 2801465, 0.12932491
378, 3543767, 0.12921345
379, 3413342, 0.12891802
380, 3005640, 0.12881704
381, 3122091, 0.12870736
382, 3766042, 0.12866677
383, 526392, 0.12862092
384, 2988906, 0.12844716
385, 3829266, 0.12839118
386, 2803902, 0.12814526
387, 270722, 0.12807451
388, 3871041, 0.12785012
389, 3693614, 0.12779187
390, 3326036, 0.12766302
391, 3457681, 0.12758818
392, 2582334, 0.12751107
393, 3468355, 0.12750039
394, 1471781, 0.1274458
395, 3420628, 0.12741381
396, 3539558, 0.12730436
397, 3315621, 0.1273028
398, 2996076, 0.12710479
399, 3075397, 0.1270819
400, 3389887, 0.12695697
