rank, pmcid, score
97, 3214510, 0.2895091
98, 3304262, 0.28766784
99, 2615036, 0.28681993
100, 2921813, 0.28633055
101, 2778945, 0.2851152
102, 2804001, 0.2849403
103, 2992428, 0.28310075
104, 3339064, 0.28263235
105, 2827092, 0.2780577
106, 2672247, 0.27697343
107, 3653550, 0.27338323
108, 2323013, 0.27191752
109, 3122497, 0.27175626
110, 3417704, 0.26702428
111, 1502130, 0.26686788
112, 2970785, 0.2663697
113, 3653542, 0.26480556
114, 3651717, 0.2647432
115, 3015423, 0.2640978
116, 2827155, 0.26255852
117, 3169896, 0.26223272
118, 3724598, 0.2605294
119, 3679720, 0.26030236
120, 3021277, 0.25986975
121, 3556838, 0.2589387
122, 3015487, 0.25785172
123, 3367404, 0.2575677
124, 2769446, 0.25720498
125, 3606420, 0.25698316
126, 3015957, 0.25008264
127, 3787618, 0.24952275
128, 3677018, 0.24931894
129, 2999737, 0.24909706
130, 3819798, 0.24849026
131, 3111156, 0.24694933
132, 3647132, 0.24683908
133, 3783711, 0.24679227
134, 3015692, 0.24615376
135, 3216255, 0.24553095
136, 3468117, 0.24503046
137, 3177835, 0.24466167
138, 3141764, 0.24397282
139, 3113865, 0.24341908
140, 3005218, 0.2406385
141, 3762011, 0.23970911
142, 3106392, 0.23968944
143, 2533318, 0.23618712
144, 3662726, 0.23570055
145, 3697224, 0.23569976
146, 2700684, 0.23566037
147, 3056215, 0.23557849
148, 3874942, 0.23542984
149, 3784107, 0.23526606
150, 2729468, 0.2352561
151, 3289784, 0.23521784
152, 3340954, 0.2351554
153, 2766875, 0.23321153
154, 2908657, 0.23288466
155, 3872718, 0.23253468
156, 3018959, 0.23221406
157, 3328497, 0.23212256
158, 3054860, 0.23150052
159, 3449135, 0.23098053
160, 3193675, 0.2306968
161, 3562540, 0.23032662
162, 3021298, 0.22981289
163, 3457596, 0.22943918
164, 3698897, 0.22746146
165, 3850663, 0.2270227
166, 2822794, 0.22685549
167, 3666439, 0.22640422
168, 3015723, 0.22611247
169, 3424852, 0.22460458
170, 3184510, 0.22368723
171, 3304079, 0.2230674
172, 2850860, 0.22241892
173, 3485910, 0.22209243
174, 2721535, 0.22165194
175, 1444933, 0.22121544
176, 1538602, 0.22112498
177, 3797604, 0.22058488
178, 2766896, 0.2205598
179, 3872382, 0.2182166
180, 1564144, 0.21736754
181, 3870965, 0.21732067
182, 3409925, 0.21731983
183, 2693608, 0.21719141
184, 2850845, 0.21655111
185, 3796392, 0.21562092
186, 1208937, 0.21558428
187, 2929505, 0.21401913
188, 3603204, 0.21390457
189, 3867873, 0.21367882
190, 3559111, 0.2133729
191, 3097681, 0.21331477
192, 3257196, 0.21271418
193, 2700671, 0.21234281
194, 3600282, 0.21230508
195, 3855217, 0.21113092
196, 3557185, 0.21067953
197, 3445851, 0.21060662
198, 2726512, 0.21005122
199, 3702059, 0.21002203
200, 2621128, 0.20956935
201, 3095414, 0.20936465
202, 3166815, 0.20936295
203, 3053814, 0.20907122
204, 3242093, 0.20900324
205, 3335556, 0.20897113
206, 3610372, 0.20876062
207, 2791738, 0.20822807
208, 2709639, 0.20813732
209, 3002375, 0.20790933
210, 1266363, 0.2077278
211, 3066743, 0.20742178
212, 3101789, 0.20717306
213, 2687694, 0.20690033
214, 3649447, 0.20664418
215, 3649155, 0.20643602
216, 3393611, 0.20642498
217, 3545859, 0.20616761
218, 2705726, 0.20610957
219, 3064888, 0.20603164
220, 2769294, 0.20571122
221, 3236146, 0.20553876
222, 2771078, 0.20528437
223, 3065870, 0.20489822
224, 2944173, 0.20438278
225, 2872582, 0.20421858
226, 2970786, 0.20419143
227, 2799065, 0.20417148
228, 3510931, 0.20251848
229, 1775068, 0.20232604
230, 3703684, 0.20129715
231, 3618650, 0.20115444
232, 2914376, 0.20073596
233, 3874367, 0.20008542
234, 2702961, 0.19941916
235, 3814927, 0.19939871
236, 3113951, 0.19868946
237, 3566947, 0.19867514
238, 2275731, 0.19847882
239, 3711740, 0.19829373
240, 2782204, 0.19826744
241, 3862293, 0.19811255
242, 3098186, 0.19798283
243, 3510938, 0.19769725
244, 3090185, 0.19747862
245, 3516932, 0.19728218
246, 3173835, 0.19640847
247, 3395183, 0.19586349
248, 3764130, 0.19552566
249, 2556649, 0.19472568
250, 2556689, 0.19456805
251, 3162253, 0.19418536
252, 3519058, 0.1941408
253, 2782171, 0.19347593
254, 3785339, 0.19320671
255, 3681223, 0.19278999
256, 2563016, 0.192317
257, 2765189, 0.19221225
258, 3488388, 0.19212371
259, 2852601, 0.19178288
260, 3663309, 0.19123946
261, 3373117, 0.19101177
262, 2478665, 0.1909853
263, 2740117, 0.19093846
264, 2387157, 0.1908111
265, 2365938, 0.19073722
266, 3159311, 0.19032796
267, 3534248, 0.18931481
268, 3148875, 0.18860063
269, 3195536, 0.18849708
270, 2794498, 0.18832397
271, 3249941, 0.18814245
272, 3015690, 0.18809305
273, 3370327, 0.18756999
274, 3890726, 0.18752934
275, 3206367, 0.18745677
276, 2854791, 0.18707494
277, 2449186, 0.18700993
278, 2713839, 0.18621452
279, 3776697, 0.1861409
280, 2892659, 0.18604442
281, 3893553, 0.18576308
282, 3015967, 0.18549006
283, 3161919, 0.18483208
284, 3771407, 0.1846991
285, 2217555, 0.18463002
286, 3561147, 0.18448627
287, 3248865, 0.18404871
288, 3099194, 0.18395615
289, 1247387, 0.18387048
290, 3692150, 0.18376228
291, 3760268, 0.18358941
292, 2649938, 0.1833382
293, 3681799, 0.18296693
294, 3572359, 0.18292059
295, 2912127, 0.1829011
296, 2771838, 0.18286464
297, 3766658, 0.18269637
298, 1180860, 0.18253447
299, 3423017, 0.18231834
300, 3862248, 0.18231761
301, 3399362, 0.18209273
302, 2774534, 0.18193851
303, 3375662, 0.18152645
304, 3579987, 0.18125741
305, 3531940, 0.18124436
306, 3066701, 0.18066442
307, 3177939, 0.18054467
308, 3015509, 0.18048997
309, 3821277, 0.18018094
310, 3194026, 0.17983112
311, 2828460, 0.17976521
312, 2219959, 0.17962533
313, 3236395, 0.1793965
314, 3172722, 0.17927267
315, 2955555, 0.17898066
316, 3599178, 0.17841452
317, 1440866, 0.17832495
318, 3570320, 0.17812707
319, 2769287, 0.1770739
320, 2966589, 0.17684837
321, 3015272, 0.17648746
322, 3125012, 0.17646852
323, 3444467, 0.17579904
324, 2844608, 0.17551938
325, 2196382, 0.17490858
326, 2546374, 0.17489126
327, 3285529, 0.17475536
328, 3140887, 0.17469957
329, 3756185, 0.1746741
330, 3215358, 0.17460203
331, 3108290, 0.17366537
332, 3529580, 0.17363586
333, 3143991, 0.17355527
334, 1939916, 0.17336814
335, 3702550, 0.17330043
336, 2828397, 0.17327015
337, 3585347, 0.1731896
338, 2423643, 0.17297147
339, 3649545, 0.1726674
340, 2754007, 0.17250802
341, 2121125, 0.17234413
342, 2831897, 0.17233934
343, 3787093, 0.1722589
344, 3521950, 0.1715312
345, 3702368, 0.17148949
346, 3562602, 0.17134652
347, 2704177, 0.17126942
348, 3475920, 0.17107706
349, 2687738, 0.17103606
350, 3738338, 0.17102015
351, 3066767, 0.17090085
352, 3459797, 0.17089826
353, 3583074, 0.17084692
354, 3424907, 0.17056613
355, 2770458, 0.17042628
356, 2998658, 0.1698157
357, 3841536, 0.16964607
358, 1906866, 0.16959083
359, 3806378, 0.16927385
360, 3598889, 0.16919203
361, 3096911, 0.16909872
362, 3653533, 0.16907832
363, 3768810, 0.16879997
364, 3291709, 0.16878909
365, 3183036, 0.16824794
366, 2266934, 0.16790333
367, 2844598, 0.16787174
368, 2783104, 0.16778964
369, 2576183, 0.16764967
370, 3751813, 0.16699824
371, 3784123, 0.16697924
372, 2808663, 0.16649218
373, 2904723, 0.16643113
374, 3136067, 0.16582987
375, 2924565, 0.16577978
376, 3123852, 0.16554242
377, 3665225, 0.16547105
378, 2566961, 0.16533694
379, 3034954, 0.16523701
380, 3335608, 0.16493791
381, 2909232, 0.16474994
382, 2848680, 0.16431199
383, 3699156, 0.16415158
384, 2803831, 0.1641009
385, 2533016, 0.16402996
386, 2943109, 0.16401361
387, 2270859, 0.16401269
388, 2627909, 0.16388933
389, 2726503, 0.16368294
390, 3593621, 0.16355951
391, 3336896, 0.16338581
392, 1266397, 0.16336252
393, 3464999, 0.16317922
394, 3355033, 0.16300146
395, 3841567, 0.16285118
396, 3546453, 0.16283736
397, 3524466, 0.16244516
398, 3887157, 0.1622189
399, 2018707, 0.16221218
400, 483034, 0.16203429
