rank, pmcid, score
109, 3539052, 0.4034065
110, 3162821, 0.40327704
111, 3731174, 0.40147784
112, 2801527, 0.4009944
113, 3752795, 0.40073502
114, 3038958, 0.40069255
115, 3664367, 0.4002371
116, 2687896, 0.3994153
117, 2769458, 0.39814892
118, 3108942, 0.39758542
119, 2772260, 0.39739043
120, 3463044, 0.3968314
121, 3797049, 0.39662546
122, 1277009, 0.39656836
123, 3488388, 0.39571565
124, 3610129, 0.39310074
125, 3177940, 0.3927499
126, 3831860, 0.39265633
127, 3341425, 0.39261723
128, 3695309, 0.39260006
129, 3381374, 0.39239207
130, 3696245, 0.39223316
131, 3543206, 0.39215192
132, 2838839, 0.39198104
133, 3371554, 0.38990563
134, 2536182, 0.38974404
135, 1257604, 0.3897313
136, 3618925, 0.3883007
137, 2631053, 0.38827598
138, 1557855, 0.38754538
139, 3416909, 0.3868361
140, 2878711, 0.3865956
141, 3767583, 0.38638544
142, 3279508, 0.38501403
143, 3876309, 0.38485992
144, 3647710, 0.3844312
145, 2559826, 0.3841644
146, 2629964, 0.38336495
147, 3680611, 0.3829303
148, 2365966, 0.3829227
149, 3113185, 0.3827378
150, 2791741, 0.38273165
151, 3265436, 0.38246882
152, 2936728, 0.3807548
153, 2686928, 0.38021356
154, 2783048, 0.38006872
155, 2721535, 0.37999654
156, 2738548, 0.37832227
157, 3892961, 0.3781775
158, 3542555, 0.37730724
159, 3320288, 0.37728202
160, 3548694, 0.37689653
161, 2474644, 0.37674543
162, 3000162, 0.37655687
163, 2390549, 0.37595215
164, 2045103, 0.3741072
165, 3869631, 0.37406582
166, 3700939, 0.3739137
167, 3215995, 0.3738329
168, 3470955, 0.3735601
169, 3837720, 0.37341973
170, 3132697, 0.37322897
171, 2808565, 0.37271985
172, 2707150, 0.37150705
173, 3884956, 0.37131542
174, 1459933, 0.37106934
175, 2766139, 0.3706176
176, 3258729, 0.37005678
177, 3617508, 0.36995545
178, 3026532, 0.36803263
179, 3524466, 0.36781353
180, 3806696, 0.36765534
181, 2740187, 0.3673373
182, 2862513, 0.36685833
183, 2610646, 0.3664496
184, 2799065, 0.3660144
185, 2588582, 0.36546347
186, 3485098, 0.3653781
187, 3785357, 0.36512676
188, 3322781, 0.3650172
189, 1894867, 0.36448273
190, 1386678, 0.36421087
191, 3679720, 0.36384702
192, 3108676, 0.36360493
193, 3258019, 0.36248296
194, 3628469, 0.36226195
195, 3220036, 0.3622402
196, 2833302, 0.3621835
197, 2827711, 0.3610304
198, 2908875, 0.36088896
199, 3766129, 0.36072287
200, 3250966, 0.36052182
201, 2475515, 0.36018384
202, 3141809, 0.35973436
203, 2396176, 0.359639
204, 3016760, 0.35944524
205, 3060137, 0.3592754
206, 2567299, 0.35898352
207, 3248865, 0.35892737
208, 3505633, 0.35850212
209, 2657609, 0.35844842
210, 3242026, 0.35816985
211, 2890619, 0.3579474
212, 2784986, 0.3579194
213, 2802352, 0.3578193
214, 3834551, 0.35713628
215, 3559054, 0.3568025
216, 3526875, 0.3567511
217, 3034954, 0.35669473
218, 3055833, 0.35663304
219, 2846739, 0.3565217
220, 3271297, 0.35617432
221, 3114546, 0.35593122
222, 3808793, 0.3558964
223, 3564269, 0.3557938
224, 1852903, 0.35495943
225, 3042616, 0.35487607
226, 2740109, 0.35486656
227, 3809365, 0.35484317
228, 3637271, 0.3547796
229, 1929108, 0.35449728
230, 3614379, 0.3543519
231, 3311442, 0.35376194
232, 3675404, 0.3529234
233, 1613243, 0.35265556
234, 3644664, 0.35212946
235, 3349957, 0.35142666
236, 3687640, 0.35050967
237, 3425150, 0.35028037
238, 3396276, 0.35021222
239, 3804820, 0.3499587
240, 3246148, 0.3491847
241, 3843907, 0.34861383
242, 3413342, 0.3485474
243, 3176751, 0.34846857
244, 3891393, 0.3482462
245, 2890620, 0.34806222
246, 2852695, 0.34764248
247, 3506076, 0.34695876
248, 3034940, 0.34608617
249, 2672240, 0.34604412
250, 2939498, 0.34592336
251, 3079651, 0.34574872
252, 2855073, 0.34562886
253, 3611915, 0.34542316
254, 3573171, 0.3451361
255, 3670573, 0.34490082
256, 3833473, 0.34483615
257, 3259121, 0.344754
258, 3433567, 0.34453517
259, 3033147, 0.34436446
260, 2881317, 0.34433737
261, 3294967, 0.34416154
262, 3523894, 0.34407583
263, 3335556, 0.3437549
264, 3141479, 0.34367645
265, 3257067, 0.34356093
266, 3766813, 0.34335786
267, 2650603, 0.34285918
268, 3413305, 0.3428392
269, 3339733, 0.34274113
270, 3712160, 0.34238422
271, 2954859, 0.3422257
272, 3322907, 0.34164006
273, 3219759, 0.34163544
274, 3265806, 0.34141207
275, 3114370, 0.34130877
276, 1891793, 0.34068644
277, 3745917, 0.34060487
278, 3821285, 0.33984533
279, 2361686, 0.33911386
280, 2533003, 0.3388744
281, 2817864, 0.33881754
282, 3179729, 0.33824173
283, 3617840, 0.33806643
284, 2901358, 0.3379132
285, 2842275, 0.33781
286, 3025133, 0.337718
287, 3420523, 0.33741924
288, 3161649, 0.33740667
289, 3223529, 0.3370326
290, 3867840, 0.33693045
291, 3087238, 0.33679622
292, 2654856, 0.33648315
293, 3068583, 0.33582833
294, 3389250, 0.33571956
295, 2277436, 0.33560586
296, 2946718, 0.33526728
297, 3519021, 0.33511457
298, 2922669, 0.33499148
299, 3445145, 0.33497724
300, 2769393, 0.3349058
301, 3299121, 0.33460867
302, 3564029, 0.33420402
303, 2706800, 0.33409363
304, 3670640, 0.33367306
305, 2008202, 0.33362782
306, 2806403, 0.33350313
307, 3109313, 0.33310735
308, 3122999, 0.33284006
309, 3047888, 0.3320477
310, 3873361, 0.33163738
311, 3257211, 0.33144277
312, 3044516, 0.33138567
313, 3114601, 0.33133256
314, 3270293, 0.33128834
315, 3160386, 0.3310532
316, 3141475, 0.33096614
317, 3347913, 0.3308779
318, 3292808, 0.33082092
319, 3015220, 0.33080193
320, 3298383, 0.33065853
321, 2892667, 0.33065054
322, 3655108, 0.33030963
323, 2923125, 0.33022892
324, 3195329, 0.33011734
325, 2803953, 0.3300297
326, 2575197, 0.32998952
327, 2629478, 0.3299861
328, 3420512, 0.32983637
329, 3309579, 0.329385
330, 2774578, 0.32923412
331, 3485910, 0.32898167
332, 2829597, 0.32893264
333, 2988895, 0.32865393
334, 2803882, 0.32816496
335, 3580339, 0.3281331
336, 3693614, 0.32785884
337, 3490888, 0.32748234
338, 2760911, 0.3270501
339, 3364040, 0.32692844
340, 3169790, 0.32683536
341, 3146430, 0.3268014
342, 2958974, 0.32676736
343, 3601985, 0.32658103
344, 2635122, 0.32638827
345, 3168093, 0.32632145
346, 3271399, 0.32571566
347, 3106393, 0.3256288
348, 3245400, 0.3255077
349, 2935984, 0.3254655
350, 2755160, 0.32533738
351, 3389947, 0.32524362
352, 3841536, 0.32517985
353, 3866073, 0.32482675
354, 3465905, 0.324299
355, 3337385, 0.32422963
356, 1976424, 0.32411462
357, 2868875, 0.32407477
358, 3831017, 0.32405853
359, 2974228, 0.3239386
360, 3086217, 0.3236891
361, 2700484, 0.32363838
362, 3444921, 0.32355386
363, 1774568, 0.32286343
364, 3277481, 0.3227276
365, 3524443, 0.32251576
366, 2740289, 0.322514
367, 3658250, 0.32245123
368, 2245957, 0.32191792
369, 2827108, 0.32176766
370, 2438315, 0.32159877
371, 3176209, 0.321334
372, 3303746, 0.32126626
373, 3198717, 0.32111132
374, 3291405, 0.3209446
375, 3445056, 0.32088614
376, 3236176, 0.32069066
377, 3361849, 0.3204478
378, 3190460, 0.32030657
379, 3425153, 0.3199423
380, 2809337, 0.31988347
381, 524183, 0.3197098
382, 3047913, 0.31903353
383, 3772692, 0.3188212
384, 2827048, 0.31839225
385, 2836222, 0.31833017
386, 549072, 0.31800646
387, 3863508, 0.31784022
388, 1884133, 0.3172913
389, 2778135, 0.3164603
390, 3870096, 0.3163632
391, 3207882, 0.31607008
392, 2769307, 0.31597418
393, 3121282, 0.3159514
394, 2769283, 0.3159347
395, 2840827, 0.31591004
396, 3687476, 0.31584105
397, 2917650, 0.3157182
398, 3192212, 0.31548625
399, 2627525, 0.31529492
400, 3880720, 0.315147
