rank, pmcid, score
166, 2925815, 0.3634501
167, 3133991, 0.36193514
168, 3218129, 0.3607166
169, 3407452, 0.3598991
170, 2257954, 0.359286
171, 2688344, 0.3582497
172, 3281354, 0.35638696
173, 2988711, 0.35593745
174, 3797560, 0.35467917
175, 3618685, 0.35392404
176, 2670000, 0.35150972
177, 3288939, 0.35104424
178, 3560110, 0.35038608
179, 3710775, 0.34938344
180, 3224925, 0.34859145
181, 3731471, 0.34832096
182, 2726128, 0.34785923
183, 3015787, 0.34734264
184, 3700488, 0.34717858
185, 3056415, 0.34586582
186, 3075140, 0.34571633
187, 3083058, 0.3439122
188, 3475687, 0.34337786
189, 3734930, 0.34291545
190, 2077917, 0.3425405
191, 3299364, 0.34200707
192, 3095252, 0.34167954
193, 2228310, 0.3415432
194, 3782668, 0.3402285
195, 3414059, 0.34014904
196, 2892687, 0.3392213
197, 3130970, 0.339185
198, 3580935, 0.33843198
199, 3048090, 0.3379739
200, 3797946, 0.33590508
201, 2687766, 0.333822
202, 3371901, 0.33249614
203, 3423677, 0.33145672
204, 3782725, 0.3303519
205, 2691665, 0.33013988
206, 3288909, 0.32868937
207, 3572359, 0.32617614
208, 3481244, 0.324764
209, 3535726, 0.3247404
210, 3666422, 0.32258484
211, 2859487, 0.3207222
212, 2359923, 0.31935266
213, 3890483, 0.31915674
214, 3656775, 0.31713954
215, 2736982, 0.31703115
216, 3257138, 0.31674308
217, 3304081, 0.31639582
218, 3429751, 0.31517622
219, 2852601, 0.31336844
220, 3760125, 0.31177902
221, 3880905, 0.31138322
222, 2394323, 0.31104365
223, 2923788, 0.31085762
224, 3782665, 0.31066033
225, 3201938, 0.31061184
226, 1619718, 0.31050032
227, 3070260, 0.3104028
228, 3049272, 0.30931556
229, 3335362, 0.3070998
230, 3417875, 0.3058334
231, 3731514, 0.3044524
232, 3234123, 0.30351228
233, 3531940, 0.30154753
234, 2386495, 0.30105957
235, 3457043, 0.3002656
236, 2627155, 0.3001047
237, 3180665, 0.29911178
238, 3514315, 0.2972693
239, 3056219, 0.2960607
240, 3662737, 0.2951154
241, 2259331, 0.2945795
242, 2729239, 0.29336745
243, 2386133, 0.2931175
244, 2981839, 0.29304945
245, 3286732, 0.29083055
246, 1526562, 0.28967753
247, 2818151, 0.28909656
248, 3623842, 0.28874186
249, 3515435, 0.2865985
250, 3234125, 0.28644338
251, 2837291, 0.2864398
252, 2876297, 0.28513992
253, 2779445, 0.28483066
254, 3765256, 0.28441533
255, 3618050, 0.2840678
256, 3180600, 0.2834079
257, 3075139, 0.28315756
258, 2688666, 0.28298104
259, 3223940, 0.28288385
260, 1853078, 0.2819195
261, 3886998, 0.28134483
262, 3479943, 0.28131464
263, 2890701, 0.28130445
264, 3168381, 0.2804028
265, 1824778, 0.2795643
266, 2633324, 0.27902952
267, 3288921, 0.27779546
268, 2526433, 0.2777466
269, 3075165, 0.2768938
270, 3180149, 0.27668688
271, 3678056, 0.275611
272, 3011290, 0.27539793
273, 2628170, 0.27383962
274, 2397406, 0.27383727
275, 2359906, 0.273805
276, 3457598, 0.2727641
277, 2492852, 0.27169073
278, 2894746, 0.26880923
279, 3389881, 0.2667349
280, 3834183, 0.26566693
281, 3607333, 0.26481947
282, 2678864, 0.26407543
283, 3851139, 0.26212874
284, 3797933, 0.26143745
285, 2453007, 0.2606573
286, 3520596, 0.2602183
287, 3429824, 0.2588577
288, 3288920, 0.25882813
289, 3107946, 0.2584518
290, 3521944, 0.25808725
291, 2566573, 0.25730044
292, 3410368, 0.2572843
293, 3720855, 0.2572425
294, 3890001, 0.25684977
295, 2695684, 0.25684705
296, 2613391, 0.25593787
297, 2791478, 0.25527626
298, 3016028, 0.2551849
299, 2972238, 0.25512585
300, 3108676, 0.25499907
301, 2324103, 0.25498363
302, 270054, 0.25384492
303, 3876602, 0.25370178
304, 3363130, 0.25361153
305, 3730092, 0.25355667
306, 3829387, 0.25204408
307, 3123646, 0.25130144
308, 3712156, 0.2504206
309, 2687647, 0.24917145
310, 3843547, 0.24867062
311, 3363056, 0.24744707
312, 3730358, 0.2473759
313, 2966613, 0.24713178
314, 2827430, 0.24670434
315, 1097718, 0.24642318
316, 3304079, 0.24638523
317, 2813652, 0.24606282
318, 3343160, 0.24471802
319, 2735811, 0.24248308
320, 3203034, 0.24214639
321, 2907342, 0.24118218
322, 2610029, 0.24086568
323, 3695798, 0.24001953
324, 3726236, 0.23996057
325, 2840002, 0.23980336
326, 3180430, 0.23954336
327, 3487888, 0.2386306
328, 3746135, 0.23842578
329, 3407736, 0.23748809
330, 3433014, 0.2370484
331, 2785837, 0.23681001
332, 2424061, 0.23672372
333, 3326977, 0.2360991
334, 3609688, 0.23572613
335, 3288912, 0.2356805
336, 2542395, 0.23463821
337, 3401493, 0.23420909
338, 3363118, 0.23361282
339, 3417891, 0.23322612
340, 3633062, 0.23208742
341, 3443348, 0.2315495
342, 1910602, 0.2311439
343, 2769428, 0.2298697
344, 3492653, 0.22900668
345, 3820848, 0.22886933
346, 3837083, 0.2288662
347, 3856273, 0.22840694
348, 3015544, 0.22767153
349, 2811180, 0.22737606
350, 3855980, 0.22715004
351, 3710774, 0.22646287
352, 3509397, 0.22639626
353, 3247868, 0.22594485
354, 2564833, 0.22592023
355, 3481427, 0.22581966
356, 3530430, 0.22550792
357, 3653932, 0.2250982
358, 2999595, 0.22496699
359, 3751852, 0.22454898
360, 3015622, 0.2244129
361, 2647168, 0.2241441
362, 3716915, 0.22375228
363, 2518080, 0.22360307
364, 3617975, 0.22305118
365, 2837297, 0.2222967
366, 3503737, 0.22109152
367, 2860392, 0.22095263
368, 3112117, 0.22065316
369, 3504424, 0.21903394
370, 3224052, 0.21789055
371, 3564572, 0.21740095
372, 3236478, 0.21700718
373, 2843649, 0.2162706
374, 2839999, 0.21620302
375, 3288931, 0.21512845
376, 2994888, 0.21486439
377, 3014836, 0.21357602
378, 3703684, 0.21350454
379, 3603485, 0.2133634
380, 3457959, 0.21225186
381, 3236422, 0.21222706
382, 3288925, 0.2109257
383, 3797932, 0.21054806
384, 3600280, 0.20833188
385, 3459249, 0.20782955
386, 3175343, 0.2073967
387, 3618006, 0.20628956
388, 2676285, 0.20553526
389, 3806671, 0.20544064
390, 2752792, 0.20478924
391, 3586510, 0.20470409
392, 3122101, 0.20432076
393, 3678061, 0.20429322
394, 3508883, 0.20299664
395, 2840009, 0.20247824
396, 3860050, 0.20233929
397, 2488397, 0.20177338
398, 3852475, 0.20140393
399, 3544460, 0.20073587
400, 2410159, 0.20039696
