rank, pmcid, score
311, 2753338, 0.3384089
312, 3213725, 0.3383921
313, 3680301, 0.33822882
314, 1852684, 0.33819914
315, 3680232, 0.33801317
316, 2815823, 0.3378915
317, 2475516, 0.3378702
318, 3259692, 0.3376074
319, 3560594, 0.33753696
320, 3452296, 0.3371165
321, 2737781, 0.33690637
322, 3868101, 0.33688807
323, 3416776, 0.3365276
324, 3555021, 0.33648232
325, 2856385, 0.33645192
326, 3215361, 0.33641317
327, 3424648, 0.3363602
328, 2925454, 0.33599463
329, 2799065, 0.33590746
330, 2905711, 0.33586645
331, 3015657, 0.33537963
332, 3555597, 0.3353264
333, 3816040, 0.33529553
334, 3015800, 0.33497193
335, 2827161, 0.33495972
336, 3181905, 0.33495054
337, 2740015, 0.33469933
338, 3766658, 0.33465263
339, 3373117, 0.33435327
340, 2909731, 0.33425137
341, 3513107, 0.3342202
342, 2267187, 0.33403373
343, 2817938, 0.33393526
344, 3753755, 0.33380485
345, 3420748, 0.3337167
346, 3531933, 0.33367944
347, 3554497, 0.33366266
348, 3795405, 0.33359274
349, 2827058, 0.33319965
350, 3850887, 0.33281106
351, 3335608, 0.33278868
352, 3639158, 0.3325841
353, 3513203, 0.3325689
354, 3821214, 0.33245134
355, 2267485, 0.3323677
356, 3853104, 0.33225426
357, 3536679, 0.33175856
358, 2684430, 0.33172575
359, 3047823, 0.33165988
360, 3099202, 0.33159998
361, 2672220, 0.33156472
362, 3588206, 0.331488
363, 1298328, 0.33147046
364, 3693614, 0.3313567
365, 3006050, 0.3313037
366, 2991823, 0.33119017
367, 3874611, 0.33105075
368, 2605606, 0.330849
369, 3722972, 0.33074608
370, 3190558, 0.33073017
371, 3173288, 0.3300093
372, 3317124, 0.32932472
373, 3542922, 0.32921624
374, 3667237, 0.3291881
375, 3531305, 0.3290886
376, 3469071, 0.3290322
377, 2940796, 0.32901248
378, 3113998, 0.3287305
379, 2827430, 0.32864743
380, 2779855, 0.32852113
381, 3863477, 0.32848427
382, 3629250, 0.32840353
383, 2322913, 0.3283104
384, 3108942, 0.32827288
385, 1184084, 0.32811424
386, 2780987, 0.32807174
387, 3616352, 0.3279677
388, 3459383, 0.32790795
389, 2782222, 0.32772768
390, 3378931, 0.32736582
391, 3132931, 0.32722163
392, 1906866, 0.32711676
393, 3628395, 0.32708386
394, 2699644, 0.32665128
395, 3095556, 0.32645082
396, 3701920, 0.32644263
397, 3512880, 0.32628193
398, 3080302, 0.32624426
399, 3471639, 0.32623875
400, 3821706, 0.32620022
