rank, pmcid, score
80, 2726495, 0.4641296
81, 2766139, 0.46338385
82, 3016760, 0.46292982
83, 3637401, 0.46256897
84, 3752795, 0.46009043
85, 2801527, 0.4600455
86, 3169790, 0.4590579
87, 1939835, 0.45859048
88, 3265436, 0.45793456
89, 2147017, 0.45707393
90, 2760911, 0.45675436
91, 2739562, 0.4561888
92, 3055833, 0.45586616
93, 3702368, 0.45576003
94, 3559119, 0.45568246
95, 3163221, 0.45558992
96, 3170633, 0.45413893
97, 2908875, 0.45320234
98, 3425153, 0.45250425
99, 3250966, 0.45242783
100, 3524466, 0.45049325
101, 3745917, 0.44662854
102, 3342039, 0.44638476
103, 3856273, 0.4461397
104, 3087249, 0.44467446
105, 2825518, 0.444159
106, 1282576, 0.44415876
107, 3463069, 0.44282332
108, 2806403, 0.44240957
109, 3176751, 0.4407657
110, 3480821, 0.43952262
111, 2779962, 0.4395037
112, 3628490, 0.438357
113, 2745620, 0.43814686
114, 3396420, 0.43794957
115, 3514185, 0.43753093
116, 3135057, 0.43727002
117, 3232363, 0.43703678
118, 2939498, 0.4368131
119, 2767133, 0.43661675
120, 3564269, 0.43581313
121, 3114370, 0.43451828
122, 3304283, 0.43413645
123, 3590503, 0.43257287
124, 3389250, 0.43254083
125, 3806696, 0.43247262
126, 3485580, 0.4319561
127, 3670640, 0.43143523
128, 3161023, 0.43134278
129, 3635693, 0.43103677
130, 3133999, 0.43064743
131, 3336243, 0.43044135
132, 3833473, 0.430204
133, 2747439, 0.42899495
134, 2901953, 0.42896268
135, 2277436, 0.428857
136, 2936741, 0.42836815
137, 3106393, 0.4278749
138, 3322051, 0.42682004
139, 3364540, 0.4264056
140, 2700595, 0.42613804
141, 3867868, 0.42536235
142, 3087238, 0.4251984
143, 3381374, 0.42502564
144, 3530860, 0.42488265
145, 3619042, 0.42469978
146, 3159366, 0.42466164
147, 3863508, 0.42378598
148, 2829597, 0.42352808
149, 3087163, 0.42348835
150, 3767583, 0.42312407
151, 2836222, 0.42288262
152, 3060137, 0.42270643
153, 2799065, 0.4224502
154, 1564027, 0.42217675
155, 3349957, 0.4219997
156, 2954859, 0.4218983
157, 3470955, 0.42166564
158, 3808793, 0.4201426
159, 3848916, 0.41972804
160, 3712160, 0.41954467
161, 3265806, 0.4194136
162, 2920273, 0.419263
163, 2828460, 0.4190705
164, 3724068, 0.4188191
165, 1774568, 0.4179772
166, 3047842, 0.417823
167, 3113221, 0.41741222
168, 2426706, 0.417397
169, 3378931, 0.4172476
170, 3751366, 0.4167585
171, 3298095, 0.41635597
172, 3718230, 0.4155985
173, 2575197, 0.41550934
174, 3047888, 0.41420838
175, 3519054, 0.41382802
176, 3367368, 0.41370073
177, 1852903, 0.41367403
178, 3279508, 0.4135459
179, 3813689, 0.41334713
180, 2769463, 0.41322955
181, 3044516, 0.41320884
182, 193608, 0.41300467
183, 2621130, 0.41275412
184, 3041996, 0.4125616
185, 3141718, 0.4125401
186, 2755160, 0.4122823
187, 1891766, 0.41170183
188, 2758958, 0.41169277
189, 1240170, 0.41160506
190, 3369259, 0.41121963
191, 3555588, 0.4111912
192, 2803803, 0.41116995
193, 3277481, 0.4108799
194, 3466862, 0.41084096
195, 3168093, 0.41047454
196, 3546193, 0.41036966
197, 3824631, 0.41018042
198, 3123199, 0.40980566
199, 3279052, 0.40947628
200, 2892668, 0.40933537
201, 2852695, 0.40903968
202, 3446146, 0.4087219
203, 3289185, 0.40826163
204, 2876707, 0.40822035
205, 3806322, 0.4081912
206, 3389887, 0.40798792
207, 1065094, 0.4077537
208, 3854980, 0.40756807
209, 3713971, 0.40742037
210, 3036638, 0.40735358
211, 3543954, 0.40697634
212, 3789314, 0.4065902
213, 3108676, 0.40651765
214, 3033073, 0.40648332
215, 3296419, 0.4063368
216, 3579091, 0.40593204
217, 3079161, 0.40558118
218, 3369966, 0.40547797
219, 3867840, 0.4052886
220, 3644664, 0.40516824
221, 3690066, 0.4050845
222, 2008202, 0.40484917
223, 3724297, 0.40472135
224, 2881317, 0.40441504
225, 3845239, 0.4042841
226, 2636786, 0.40414977
227, 3041782, 0.40408647
228, 3405158, 0.4040482
229, 3161475, 0.40377185
230, 3512364, 0.40369734
231, 3298221, 0.40326247
232, 2828091, 0.40286458
233, 3186895, 0.40275812
234, 549072, 0.40223008
235, 3559054, 0.40170482
236, 3060997, 0.40164122
237, 3361242, 0.40076342
238, 3892961, 0.4003921
239, 3543206, 0.4003508
240, 1891800, 0.4000868
241, 1459933, 0.39993116
242, 3004506, 0.39977533
243, 3558657, 0.3995581
244, 3731174, 0.39906955
245, 3785357, 0.39873558
246, 3821433, 0.39862856
247, 3161953, 0.39785364
248, 2769307, 0.3974261
249, 2715468, 0.39724746
250, 3714092, 0.39723977
251, 3042616, 0.39718118
252, 3141475, 0.3970585
253, 3141479, 0.39696926
254, 2890620, 0.39669886
255, 3079651, 0.39663547
256, 2821393, 0.3961928
257, 3322781, 0.39610824
258, 317469, 0.39515412
259, 3189474, 0.39484274
260, 3741236, 0.39428088
261, 2815980, 0.3936573
262, 3719234, 0.3933725
263, 2438315, 0.39323944
264, 3242708, 0.392951
265, 3561741, 0.39293072
266, 2706419, 0.39264455
267, 3780548, 0.39260203
268, 3793527, 0.39200923
269, 3323086, 0.3919148
270, 2991662, 0.3915597
271, 2778135, 0.3914465
272, 2946581, 0.39028645
273, 3088944, 0.3902305
274, 2936728, 0.39022326
275, 1318453, 0.39021146
276, 3664367, 0.39005858
277, 3805478, 0.38990027
278, 2803902, 0.3898082
279, 2920271, 0.38966197
280, 3500075, 0.38956907
281, 2769363, 0.38945177
282, 3438426, 0.38937804
283, 3841633, 0.38865092
284, 2559826, 0.38853294
285, 1386678, 0.3885052
286, 2992067, 0.3884204
287, 3425150, 0.3883918
288, 2791741, 0.38813868
289, 3461647, 0.3879606
290, 1624825, 0.38788942
291, 3320359, 0.3878044
292, 2686928, 0.3872589
293, 3481807, 0.38682753
294, 3305603, 0.38635296
295, 3628218, 0.3862368
296, 3225353, 0.385912
297, 3724487, 0.38570607
298, 2526417, 0.384916
299, 3236176, 0.38489464
300, 2698626, 0.3847832
301, 3843011, 0.38453886
302, 3398309, 0.38428226
303, 2835865, 0.38344535
304, 2946131, 0.38323292
305, 3600272, 0.3831739
306, 3579916, 0.38296077
307, 3122999, 0.3829184
308, 2878691, 0.38250107
309, 2767134, 0.38240927
310, 3830286, 0.38220358
311, 2737292, 0.3819531
312, 2397004, 0.38178334
313, 2842275, 0.38175052
314, 138966, 0.38160366
315, 3207621, 0.38148728
316, 3294967, 0.38133228
317, 3410014, 0.38093343
318, 1112595, 0.3803852
319, 1613243, 0.3802946
320, 3198717, 0.38011262
321, 3215995, 0.37989834
322, 3479943, 0.3798777
323, 3366365, 0.37957957
324, 3249355, 0.37929565
325, 2396176, 0.37928745
326, 2588582, 0.3792474
327, 3459593, 0.3789494
328, 2725835, 0.37850237
329, 2361686, 0.37843063
330, 2783048, 0.37832272
331, 2758211, 0.37817645
332, 2721535, 0.37814707
333, 3482332, 0.3778285
334, 3841515, 0.37652585
335, 3290011, 0.3762924
336, 1557855, 0.37617755
337, 3843640, 0.37616122
338, 3649156, 0.37598345
339, 2838368, 0.37571907
340, 3419694, 0.37561795
341, 3543545, 0.37548903
342, 2686852, 0.37531784
343, 3085223, 0.37531564
344, 2740109, 0.37522247
345, 3491225, 0.374577
346, 3382696, 0.3737335
347, 3500470, 0.37371224
348, 2687036, 0.3730502
349, 3526543, 0.37304512
350, 2935134, 0.37289298
351, 3096030, 0.3727482
352, 3117420, 0.37257037
353, 3162819, 0.37247947
354, 2988895, 0.37224883
355, 3341484, 0.37221038
356, 3728493, 0.3717146
357, 2270282, 0.37158802
358, 3199280, 0.37130842
359, 3314909, 0.37084237
360, 2448977, 0.37075263
361, 2648945, 0.37048212
362, 3508276, 0.37043124
363, 3446154, 0.3703575
364, 3420511, 0.37028998
365, 3766813, 0.37028697
366, 2856404, 0.36991376
367, 2045103, 0.36960906
368, 3539052, 0.36951452
369, 3481430, 0.3694557
370, 2644295, 0.36942306
371, 3792614, 0.3693539
372, 2760697, 0.3693486
373, 3199233, 0.36930546
374, 3504276, 0.36922002
375, 3082777, 0.36908582
376, 2726548, 0.36894977
377, 3408871, 0.36893088
378, 3120277, 0.36875314
379, 3043333, 0.36873803
380, 3095414, 0.3684596
381, 3777757, 0.36822712
382, 3419090, 0.36817023
383, 3564105, 0.36787573
384, 3491129, 0.36758128
385, 2790127, 0.36747658
386, 3042946, 0.36724272
387, 2769283, 0.3672167
388, 3756869, 0.3670986
389, 2972452, 0.36691672
390, 3880037, 0.36661598
391, 3847446, 0.3660106
392, 2988177, 0.3660016
393, 3181612, 0.36595115
394, 2664289, 0.36588216
395, 1464829, 0.36582252
396, 3821706, 0.36580655
397, 3205006, 0.36561385
398, 3698407, 0.3655846
399, 3788305, 0.36525565
400, 3354496, 0.36513472
