rank, pmcid, score
140, 3517946, 0.31749603
141, 3841504, 0.31652847
142, 3351970, 0.3163686
143, 2876707, 0.3160355
144, 2852695, 0.31586605
145, 3564269, 0.3151199
146, 3190470, 0.3150816
147, 3623537, 0.3147153
148, 270669, 0.31378374
149, 3341439, 0.31358123
150, 3678016, 0.31321838
151, 3632172, 0.31305447
152, 3387629, 0.31226352
153, 3841515, 0.31116787
154, 3855939, 0.30999196
155, 3114322, 0.30931547
156, 3652047, 0.3091032
157, 3863508, 0.30898088
158, 3700770, 0.30863872
159, 3133999, 0.3081786
160, 3099202, 0.3081712
161, 3033147, 0.3077607
162, 3871041, 0.30758098
163, 3027447, 0.3073933
164, 3537269, 0.30659375
165, 3223516, 0.3062527
166, 3031591, 0.3058848
167, 3311216, 0.3057792
168, 3161439, 0.3054848
169, 3806696, 0.3049557
170, 3601985, 0.30455366
171, 3249703, 0.30453324
172, 1175909, 0.30398765
173, 2693864, 0.302899
174, 2698626, 0.30259645
175, 3173920, 0.30164564
176, 2772259, 0.3011873
177, 2811902, 0.30085373
178, 2246301, 0.30043972
179, 3680659, 0.300367
180, 2873454, 0.30007395
181, 3600262, 0.29994828
182, 3587608, 0.29983714
183, 3580749, 0.29969886
184, 3405158, 0.2996149
185, 2944247, 0.29923487
186, 3047842, 0.29830265
187, 3644769, 0.29799086
188, 3724576, 0.2979556
189, 3336243, 0.29710168
190, 3724090, 0.29679522
191, 3345595, 0.2967549
192, 3006050, 0.29578492
193, 3087249, 0.29557338
194, 2575197, 0.2951257
195, 3860632, 0.29508808
196, 2847728, 0.29445332
197, 3669348, 0.29396185
198, 3292808, 0.29334497
199, 3830286, 0.2927104
200, 3229010, 0.29239526
201, 3567877, 0.29208925
202, 2984268, 0.292048
203, 2917397, 0.29172513
204, 2636786, 0.29132292
205, 3226617, 0.29047257
206, 2803882, 0.29032478
207, 3271624, 0.29002053
208, 3411504, 0.28970847
209, 3310988, 0.28950664
210, 3794984, 0.28944063
211, 2147017, 0.28919768
212, 2901610, 0.28895316
213, 2836925, 0.28878185
214, 2700595, 0.28857264
215, 3682238, 0.28809956
216, 3277481, 0.2876559
217, 2933371, 0.28669643
218, 3619042, 0.2859158
219, 2967529, 0.28591135
220, 3083336, 0.28590176
221, 3152183, 0.28558728
222, 3534029, 0.28511518
223, 3828242, 0.28500864
224, 3841526, 0.2847923
225, 2965906, 0.28454626
226, 3850721, 0.28450453
227, 3271297, 0.28426272
228, 2390579, 0.28398377
229, 3341425, 0.28383988
230, 3004506, 0.28341508
231, 3034940, 0.282895
232, 2936728, 0.28276896
233, 2668588, 0.28204754
234, 3540379, 0.28200197
235, 1277864, 0.2818434
236, 2912126, 0.28177077
237, 3136151, 0.28176886
238, 3692150, 0.28163856
239, 2584227, 0.2816367
240, 2980668, 0.28146613
241, 2756346, 0.28126302
242, 3120277, 0.28116566
243, 3529579, 0.2810823
244, 3891082, 0.28106445
245, 3114312, 0.28074938
246, 3218965, 0.28074226
247, 2526417, 0.2801653
248, 3524466, 0.28013954
249, 3113793, 0.28007898
250, 3379595, 0.28003114
251, 3556766, 0.2795632
252, 2900112, 0.27936542
253, 2966984, 0.27898598
254, 3549924, 0.2788111
255, 3849534, 0.2787506
256, 2991646, 0.27863142
257, 3352978, 0.2783513
258, 3610129, 0.2782069
259, 3021899, 0.27808052
260, 3857284, 0.27768752
261, 3195329, 0.2776796
262, 3524443, 0.27662563
263, 3224471, 0.2758955
264, 3581514, 0.27587765
265, 3041782, 0.27571756
266, 3439771, 0.27541202
267, 2042002, 0.2753095
268, 3195797, 0.27514136
269, 3382224, 0.2749287
270, 2954992, 0.2748916
271, 3235783, 0.27427098
272, 3485910, 0.2739319
273, 3530860, 0.27359602
274, 2929621, 0.2724811
275, 2769463, 0.2724522
276, 2687896, 0.2724446
277, 3369265, 0.2721476
278, 2822166, 0.27214238
279, 3593508, 0.27194664
280, 3369259, 0.27147102
281, 2747439, 0.27136263
282, 3141718, 0.27119893
283, 3056249, 0.27101898
284, 3846631, 0.27087414
285, 3179478, 0.2708589
286, 3068521, 0.27067494
287, 3087163, 0.27054763
288, 3692153, 0.27025142
289, 3318092, 0.270121
290, 3687644, 0.27010557
291, 3199906, 0.27005208
292, 3847446, 0.26995647
293, 2769330, 0.2699015
294, 2873502, 0.26976007
295, 270718, 0.2696902
296, 3662569, 0.26910874
297, 3491225, 0.26890668
298, 2740187, 0.26841015
299, 3313749, 0.2678265
300, 3825672, 0.26749003
301, 3413342, 0.26737115
302, 3564025, 0.26709977
303, 2908657, 0.26682118
304, 3161475, 0.26680243
305, 2934581, 0.26661494
306, 3858477, 0.26634297
307, 3635693, 0.26633918
308, 1586211, 0.26620987
309, 3356969, 0.2661828
310, 3279913, 0.26617727
311, 3050744, 0.26578254
312, 2827067, 0.2656242
313, 2878708, 0.26560423
314, 3866812, 0.26548636
315, 3751212, 0.2652903
316, 3108676, 0.26512814
317, 3425150, 0.26500383
318, 3146134, 0.2647308
319, 3848673, 0.26436794
320, 3170633, 0.2643003
321, 3420749, 0.2640563
322, 3190521, 0.26389933
323, 2642792, 0.263735
324, 2805656, 0.26350245
325, 3383503, 0.26335514
326, 2943710, 0.2632224
327, 3108661, 0.26287666
328, 2995942, 0.2628695
329, 3860647, 0.26270422
330, 3581580, 0.26263893
331, 3304619, 0.26247713
332, 3880037, 0.26224908
333, 3236176, 0.26170427
334, 3278487, 0.26168972
335, 3640983, 0.2616346
336, 3080584, 0.26161855
337, 3367368, 0.26130724
338, 2784403, 0.26086965
339, 3568894, 0.26083788
340, 2672467, 0.26054716
341, 2706419, 0.26043493
342, 3153284, 0.26008064
343, 3713602, 0.25980777
344, 3338518, 0.259669
345, 3036638, 0.25959444
346, 2797389, 0.25931025
347, 3623899, 0.25926438
348, 2791737, 0.25892657
349, 3429833, 0.258435
350, 2022636, 0.258161
351, 2687595, 0.2580843
352, 3071809, 0.25796506
353, 3696835, 0.2579528
354, 3414769, 0.25750852
355, 3727124, 0.2573926
356, 3044516, 0.25725904
357, 2426706, 0.2569415
358, 2740109, 0.2567184
359, 2610646, 0.2566419
360, 2588582, 0.2560325
361, 3034954, 0.25582007
362, 2875710, 0.25565338
363, 3481807, 0.25541434
364, 3329840, 0.25538868
365, 3679720, 0.25531727
366, 3579014, 0.25458193
367, 3724085, 0.25455853
368, 2475522, 0.2544862
369, 2767138, 0.25444806
370, 2810585, 0.25434554
371, 3830335, 0.25432855
372, 3195798, 0.2540962
373, 3566060, 0.2538445
374, 3081646, 0.25374258
375, 3309653, 0.25324365
376, 3364540, 0.25262532
377, 3876522, 0.25261334
378, 2994942, 0.25245136
379, 1112595, 0.25230205
380, 3000845, 0.25226566
381, 3838988, 0.25219184
382, 1557855, 0.2521844
383, 3504227, 0.2520669
384, 3851869, 0.2520173
385, 2798781, 0.2518684
386, 2724413, 0.25179896
387, 3543206, 0.25171003
388, 1852903, 0.25150213
389, 1942180, 0.25136828
390, 2930308, 0.25125122
391, 3188580, 0.25116637
392, 3542922, 0.2510195
393, 166146, 0.2510181
394, 3680866, 0.25093043
395, 3362081, 0.25054738
396, 2687814, 0.25053182
397, 3766784, 0.25035957
398, 3726908, 0.2502041
399, 3304260, 0.25002357
400, 3062777, 0.24997866
