rank, pmcid, score
204, 3064888, 0.38172674
205, 2546372, 0.38146374
206, 2977075, 0.38127053
207, 2615297, 0.38085815
208, 3570930, 0.37987173
209, 3398309, 0.3794147
210, 3289185, 0.37923712
211, 1847829, 0.37913567
212, 2984407, 0.37888095
213, 2827787, 0.3788289
214, 2958858, 0.37877473
215, 3307080, 0.3786607
216, 3226425, 0.37835935
217, 2806403, 0.3780418
218, 2653043, 0.378004
219, 2984333, 0.37780812
220, 3470986, 0.37758622
221, 3738343, 0.37711886
222, 2726551, 0.37706804
223, 3108290, 0.37701398
224, 2778945, 0.37672916
225, 153522, 0.37652948
226, 3015710, 0.3764775
227, 2767134, 0.37614256
228, 3385808, 0.3760257
229, 3872382, 0.37594593
230, 2045103, 0.37580281
231, 3600280, 0.37534156
232, 3600282, 0.3750736
233, 3015846, 0.37495527
234, 3457598, 0.37453383
235, 3107160, 0.3745279
236, 3305541, 0.37430984
237, 3113185, 0.3741866
238, 3516932, 0.37365916
239, 3589858, 0.37340826
240, 3425153, 0.3730492
241, 3443655, 0.37301552
242, 3184111, 0.3729703
243, 3340971, 0.3729155
244, 2923179, 0.37284526
245, 3730358, 0.37284282
246, 3279885, 0.37261072
247, 3248865, 0.3718933
248, 2536181, 0.37152153
249, 3258019, 0.37105238
250, 3304649, 0.37092152
251, 2648945, 0.37036514
252, 3555602, 0.3701282
253, 3692150, 0.36997715
254, 3123199, 0.3690486
255, 3679720, 0.3688722
256, 2850857, 0.3677849
257, 2924565, 0.3675884
258, 2799065, 0.36733842
259, 3468765, 0.36687854
260, 3279680, 0.36664733
261, 3474232, 0.3662493
262, 2918628, 0.3657694
263, 3369412, 0.3656516
264, 3468355, 0.36544365
265, 3113179, 0.36537623
266, 2612686, 0.3653322
267, 3564269, 0.36508512
268, 3873172, 0.36442766
269, 2799007, 0.3642624
270, 3114312, 0.36419153
271, 3118369, 0.36361808
272, 3363130, 0.3634149
273, 2938513, 0.3629217
274, 3198717, 0.36270824
275, 2605737, 0.36268526
276, 3872241, 0.36223382
277, 2736155, 0.3620593
278, 2791738, 0.36184815
279, 3231876, 0.36168608
280, 2693868, 0.3616353
281, 2569193, 0.36157423
282, 3457596, 0.3614677
283, 3284420, 0.36139953
284, 3481237, 0.36108994
285, 3711741, 0.3609651
286, 2377251, 0.36086655
287, 3221144, 0.36079764
288, 2726514, 0.36077073
289, 2709970, 0.36044928
290, 2740038, 0.36041
291, 3075200, 0.3603068
292, 3015590, 0.36023763
293, 2467416, 0.36005592
294, 3016484, 0.35976937
295, 3250966, 0.35873199
296, 3684085, 0.35868195
297, 3658211, 0.35801446
298, 2828091, 0.35771394
299, 3150839, 0.35765362
300, 3546438, 0.3572025
301, 3290019, 0.35714608
302, 2546374, 0.35699224
303, 3649557, 0.35697255
304, 2672467, 0.3568605
305, 3468338, 0.3565219
306, 2769379, 0.35638508
307, 2266777, 0.3562479
308, 3156546, 0.35607678
309, 3543545, 0.3559667
310, 3766784, 0.35568008
311, 2702886, 0.3552922
312, 3369119, 0.35515857
313, 3604221, 0.3551537
314, 3445178, 0.35499677
315, 3445101, 0.35488918
316, 3671724, 0.3546972
317, 2672220, 0.35408974
318, 2585577, 0.3538998
319, 3579987, 0.35365054
320, 3679768, 0.35362267
321, 2687622, 0.35354578
322, 2575197, 0.3534077
323, 3161475, 0.35320035
324, 3623109, 0.35316634
325, 3704706, 0.35301757
326, 3201596, 0.3526936
327, 3270293, 0.3523349
328, 3467162, 0.35230953
329, 2997099, 0.35225353
330, 3340968, 0.3520701
331, 1906865, 0.35189235
332, 2562359, 0.35168764
333, 3015963, 0.3514607
334, 3383503, 0.3511588
335, 2584009, 0.3511153
336, 2990894, 0.3510778
337, 3364665, 0.3510405
338, 3199233, 0.3502114
339, 2887168, 0.35003123
340, 3867856, 0.34997737
341, 2902452, 0.349435
342, 3099194, 0.34920382
343, 2716448, 0.3489564
344, 1976312, 0.3489547
345, 3842565, 0.34894815
346, 2266718, 0.34888473
347, 2572586, 0.34853444
348, 2830945, 0.3475658
349, 3545345, 0.34699938
350, 2838855, 0.34696594
351, 2767137, 0.34677052
352, 3193675, 0.3466014
353, 2810607, 0.34637105
354, 3469074, 0.34631363
355, 2728191, 0.34572995
356, 2621128, 0.3449754
357, 2769446, 0.34494326
358, 3041782, 0.34477296
359, 3021298, 0.34456882
360, 3724598, 0.34455353
361, 3629711, 0.34375936
362, 1976317, 0.34348714
363, 3154864, 0.34326637
364, 3813776, 0.34319383
365, 2526417, 0.34301382
366, 2907361, 0.3429224
367, 3099601, 0.3428474
368, 3833587, 0.34267464
369, 3338082, 0.34265462
370, 2828460, 0.34223613
371, 3214489, 0.34198895
372, 3815018, 0.34175238
373, 3628218, 0.3417037
374, 2809077, 0.34085256
375, 3863509, 0.34079847
376, 2174500, 0.34054455
377, 3560576, 0.3404676
378, 2754658, 0.34032014
379, 3484318, 0.340228
380, 2988179, 0.3400516
381, 3367404, 0.34001306
382, 2769450, 0.33995354
383, 3741700, 0.33990908
384, 3524466, 0.3398363
385, 2667937, 0.33975136
386, 3867873, 0.3395885
387, 2988895, 0.33953688
388, 3015681, 0.3394014
389, 3636968, 0.33938894
390, 3618925, 0.33899692
391, 3644769, 0.3389282
392, 3512245, 0.3388728
393, 3446146, 0.33884212
394, 3113153, 0.33878878
395, 3127318, 0.3386842
396, 1166562, 0.33832648
397, 3180665, 0.3379058
398, 2816793, 0.3377389
399, 3804406, 0.33773613
400, 2737786, 0.33747986
