rank, pmcid, score
230, 2783161, 0.34541535
231, 3539052, 0.34535164
232, 3507065, 0.34514585
233, 3722638, 0.3448205
234, 3505439, 0.34455204
235, 3499306, 0.344513
236, 2817864, 0.3444826
237, 3831017, 0.34390804
238, 3514797, 0.34371594
239, 3609679, 0.34366763
240, 3792613, 0.34269652
241, 3102859, 0.34246364
242, 3114370, 0.342082
243, 3362818, 0.3420767
244, 3517523, 0.3410144
245, 3014785, 0.3408798
246, 3625878, 0.34060422
247, 3573788, 0.3404246
248, 3618650, 0.3403047
249, 3114312, 0.3393576
250, 3010543, 0.3392095
251, 3160889, 0.33899567
252, 2999737, 0.3388822
253, 3271297, 0.33885777
254, 3312464, 0.33870223
255, 3616185, 0.33829018
256, 3046015, 0.3381162
257, 2769363, 0.33811033
258, 3409512, 0.33809194
259, 3649558, 0.33806986
260, 2712461, 0.3380278
261, 3821285, 0.33740765
262, 2585082, 0.33737805
263, 2686877, 0.33688098
264, 3764690, 0.33650216
265, 3792504, 0.33645716
266, 3866926, 0.3364417
267, 3015852, 0.33635658
268, 3236154, 0.3362151
269, 2887806, 0.33606988
270, 2801048, 0.3359629
271, 3446146, 0.3357695
272, 3599969, 0.3356181
273, 3405157, 0.33507675
274, 2788470, 0.33480436
275, 3522360, 0.3346445
276, 2475522, 0.33447078
277, 2903702, 0.3339322
278, 3550427, 0.33279607
279, 3728223, 0.3327404
280, 2659845, 0.33267573
281, 3327058, 0.33259475
282, 1386678, 0.33233875
283, 3847446, 0.33232936
284, 3633231, 0.3323243
285, 1087206, 0.3319857
286, 1257604, 0.33145335
287, 3262320, 0.33133444
288, 2780987, 0.33133352
289, 2018709, 0.33091113
290, 3486423, 0.33078676
291, 3485910, 0.3307704
292, 3775210, 0.33063233
293, 3201596, 0.33042157
294, 3304623, 0.33034056
295, 3596748, 0.33023012
296, 3676988, 0.32993546
297, 3766129, 0.32968804
298, 3289185, 0.32951128
299, 3191372, 0.3294671
300, 2562357, 0.32934284
301, 3463069, 0.32934183
302, 3548361, 0.3292386
303, 2244628, 0.32843888
304, 3891065, 0.3278736
305, 3389846, 0.32786196
306, 3880734, 0.3275275
307, 3015804, 0.32727545
308, 2838839, 0.3268134
309, 3250627, 0.3264802
310, 2808663, 0.32630637
311, 3448115, 0.32629701
312, 2647170, 0.32613042
313, 3573171, 0.3260058
314, 3000162, 0.32531285
315, 2963757, 0.32531232
316, 3845733, 0.32525176
317, 3833587, 0.3250932
318, 2693612, 0.32491645
319, 2740024, 0.32464993
320, 2860358, 0.32450837
321, 3108942, 0.32440946
322, 3785357, 0.32403547
323, 2760697, 0.3236962
324, 3542922, 0.3235407
325, 3825647, 0.323199
326, 2827046, 0.32308456
327, 3420793, 0.32274103
328, 3726922, 0.3226961
329, 2860403, 0.3224268
330, 2890923, 0.3222615
331, 2747462, 0.32224488
332, 3420557, 0.3219549
333, 3403114, 0.32169515
334, 3189474, 0.32143238
335, 2164940, 0.32140717
336, 3573146, 0.32117456
337, 2877067, 0.32103276
338, 3350251, 0.32068443
339, 3517330, 0.32063776
340, 3825950, 0.3204793
341, 2722057, 0.32030725
342, 3205521, 0.3200786
343, 3389947, 0.3199396
344, 3350215, 0.31985915
345, 3125024, 0.3197695
346, 2629964, 0.3195611
347, 2703639, 0.3194998
348, 3125005, 0.31944296
349, 3871413, 0.3188888
350, 3110854, 0.31877306
351, 3662922, 0.31857502
352, 2965715, 0.3185217
353, 2906430, 0.3183486
354, 2766874, 0.31773913
355, 2858847, 0.31771186
356, 2799065, 0.31731758
357, 2564905, 0.3172865
358, 3396276, 0.3167415
359, 3159936, 0.31662628
360, 2966984, 0.3164478
361, 2602996, 0.31644762
362, 2964793, 0.31635156
363, 3877598, 0.31619242
364, 3466872, 0.31619155
365, 3068585, 0.31619054
366, 3667461, 0.31562826
367, 2763770, 0.3155647
368, 3719282, 0.31550598
369, 3843600, 0.31512648
370, 3219887, 0.31502795
371, 3471412, 0.31487808
372, 3518712, 0.3148003
373, 1766349, 0.31468695
374, 3298221, 0.31456473
375, 2846739, 0.31453288
376, 2430200, 0.3142802
377, 2994476, 0.31395978
378, 1557855, 0.31368113
379, 3649270, 0.3136609
380, 3872379, 0.31364325
381, 3600221, 0.313516
382, 2563016, 0.31348327
383, 3337873, 0.31299585
384, 3037002, 0.31285754
385, 3347491, 0.31283686
386, 3526875, 0.31262937
387, 1852901, 0.31240472
388, 2970938, 0.31231335
389, 3409996, 0.31195474
390, 3471639, 0.31185108
391, 3401781, 0.31180787
392, 3162819, 0.31174222
393, 2233876, 0.31168026
394, 3600267, 0.31147757
395, 3784239, 0.31144363
396, 3224525, 0.31142196
397, 3078258, 0.3113612
398, 3664867, 0.31134716
399, 2909783, 0.31113747
400, 3673352, 0.31094912
