rank, pmcid, score
137, 3738366, 0.39872056
138, 2686877, 0.39859194
139, 3356969, 0.3979525
140, 3099202, 0.39771846
141, 3529422, 0.39657974
142, 3629711, 0.396153
143, 2850845, 0.3959172
144, 3030029, 0.3950803
145, 3113998, 0.3943647
146, 3704706, 0.39385295
147, 2726514, 0.39298493
148, 3335608, 0.39224878
149, 2846740, 0.39211592
150, 2844364, 0.3918601
151, 3015759, 0.39098018
152, 3388578, 0.3905049
153, 3262532, 0.39029992
154, 3401781, 0.39029413
155, 483034, 0.3901316
156, 2808565, 0.388601
157, 3034711, 0.38827428
158, 2934912, 0.38805994
159, 2988177, 0.3876424
160, 2769330, 0.38760504
161, 3354413, 0.3871189
162, 2737786, 0.38685882
163, 3487309, 0.38653028
164, 3850887, 0.3863445
165, 3160134, 0.38556898
166, 3816040, 0.38536453
167, 3649586, 0.38502932
168, 3015287, 0.38496462
169, 2912127, 0.38421914
170, 3443736, 0.38357636
171, 3860030, 0.38274527
172, 3004609, 0.38222012
173, 2656305, 0.3819272
174, 3299601, 0.38164487
175, 2572585, 0.38129842
176, 2672233, 0.38121274
177, 3378931, 0.38117823
178, 3856285, 0.38110295
179, 2828091, 0.38041338
180, 3655481, 0.38003486
181, 2912565, 0.37978002
182, 2928248, 0.37971646
183, 3015509, 0.37952515
184, 3015534, 0.37935156
185, 3279885, 0.37928513
186, 3420376, 0.3788263
187, 3531940, 0.3786094
188, 2828986, 0.37843964
189, 3488388, 0.37812567
190, 2833155, 0.37801367
191, 3145295, 0.37771583
192, 3539055, 0.3776435
193, 2488319, 0.37742653
194, 2213672, 0.37739056
195, 3015657, 0.37659928
196, 3542922, 0.37651554
197, 2687656, 0.37586147
198, 2405798, 0.3751946
199, 3350215, 0.37507907
200, 2887898, 0.37481734
201, 3153340, 0.374711
202, 3130360, 0.3744821
203, 3825641, 0.37445828
204, 2892435, 0.37438703
205, 3111156, 0.37389478
206, 3296441, 0.37368968
207, 2933643, 0.37276068
208, 3015804, 0.37241507
209, 3425034, 0.37240663
210, 3564101, 0.37109613
211, 2827118, 0.3710808
212, 3557185, 0.3698572
213, 2879854, 0.36955643
214, 2649141, 0.3695338
215, 2732791, 0.36806107
216, 3606122, 0.36715427
217, 2760910, 0.3669893
218, 3457596, 0.3667252
219, 3011308, 0.3663602
220, 2980726, 0.36627728
221, 3644739, 0.36603615
222, 3780706, 0.3657884
223, 2474575, 0.3653947
224, 3337385, 0.36416593
225, 3785339, 0.36333907
226, 3540645, 0.36286318
227, 2844608, 0.3627907
228, 3198615, 0.36196887
229, 3623109, 0.36168343
230, 3320126, 0.36143613
231, 3481223, 0.3611267
232, 3395177, 0.3611257
233, 3546197, 0.36101234
234, 3162268, 0.360811
235, 2958974, 0.36065012
236, 3152737, 0.36013037
237, 3015710, 0.3583586
238, 2693868, 0.3581692
239, 3847446, 0.35815176
240, 2737761, 0.3579985
241, 3223027, 0.35786107
242, 3719282, 0.3578476
243, 2991823, 0.3577447
244, 3237274, 0.35747486
245, 3271561, 0.357436
246, 3373117, 0.35727364
247, 3692148, 0.35689926
248, 3763677, 0.35667738
249, 1891275, 0.35631093
250, 3821706, 0.35618645
251, 3510933, 0.35579854
252, 2780987, 0.35559517
253, 2777903, 0.35502708
254, 3162726, 0.3550023
255, 3118369, 0.35461807
256, 3420510, 0.35408002
257, 3390103, 0.353888
258, 3296442, 0.3536923
259, 3722972, 0.35354528
260, 2879836, 0.35353678
261, 3236138, 0.35353318
262, 3874378, 0.3533582
263, 3762071, 0.35324356
264, 2938513, 0.35306156
265, 2771838, 0.35301638
266, 3757812, 0.35243264
267, 3172666, 0.35216337
268, 3808791, 0.35210872
269, 2423373, 0.35188037
270, 3083050, 0.35181275
271, 3097568, 0.35179552
272, 2651857, 0.35125753
273, 3658220, 0.35087675
274, 3545345, 0.35080898
275, 2615297, 0.35073358
276, 2862513, 0.35064146
277, 3209994, 0.35037842
278, 3476349, 0.35014385
279, 3821214, 0.35008213
280, 2941367, 0.34975916
281, 3081648, 0.34965402
282, 2266718, 0.3495591
283, 3279446, 0.34947973
284, 3890726, 0.34931594
285, 3424648, 0.34923223
286, 1976312, 0.34909502
287, 3512371, 0.34873745
288, 2851297, 0.3484368
289, 3102859, 0.3483518
290, 2799961, 0.34787935
291, 3481107, 0.34738788
292, 3596662, 0.3472711
293, 2737754, 0.34706768
294, 2924549, 0.3469561
295, 3712162, 0.34666193
296, 2546376, 0.34593284
297, 3871041, 0.34578785
298, 3830294, 0.34559587
299, 3655517, 0.34558964
300, 2684430, 0.34547064
301, 3625010, 0.34541184
302, 2838839, 0.3452758
303, 3678496, 0.34517542
304, 3855217, 0.34502846
305, 3132374, 0.3450028
306, 3703905, 0.34495187
307, 2803971, 0.34478357
308, 3189613, 0.34418055
309, 3809446, 0.34404054
310, 3090107, 0.3439053
311, 3480933, 0.34367648
312, 3651988, 0.34254423
313, 3669617, 0.34246758
314, 3728873, 0.34241712
315, 3214282, 0.34215412
316, 2923125, 0.3420408
317, 3872379, 0.34191278
318, 1434765, 0.34182227
319, 2769379, 0.3415957
320, 3680232, 0.34142178
321, 3555597, 0.34124452
322, 3653544, 0.34105232
323, 2966580, 0.34098762
324, 3363304, 0.34093374
325, 3693614, 0.34042782
326, 2637899, 0.3400492
327, 3340968, 0.3398109
328, 2740022, 0.33977303
329, 2699057, 0.3397483
330, 3500003, 0.33908597
331, 3224772, 0.33894286
332, 2613894, 0.3387247
333, 3457681, 0.33870053
334, 3653550, 0.33865726
335, 2787203, 0.33856475
336, 3161951, 0.33810568
337, 2829597, 0.33800766
338, 3350179, 0.33793828
339, 2754658, 0.33783668
340, 3223519, 0.3373307
341, 3367368, 0.3361343
342, 3015684, 0.33558115
343, 2916002, 0.33514193
344, 3856480, 0.33513552
345, 3431067, 0.33510223
346, 3223529, 0.33454284
347, 3619043, 0.33451325
348, 3177362, 0.3342334
349, 1936994, 0.3342002
350, 3681214, 0.3339544
351, 3335503, 0.33374023
352, 2686852, 0.3336429
353, 3213725, 0.33333668
354, 3747447, 0.33289054
355, 1414004, 0.33278742
356, 3276904, 0.33242834
357, 3825926, 0.33229822
358, 3184111, 0.33216122
359, 3568654, 0.33178377
360, 2915524, 0.3314868
361, 3152527, 0.3312721
362, 1852901, 0.3309698
363, 3287463, 0.3307725
364, 3315621, 0.33075687
365, 2430200, 0.3306937
366, 2000883, 0.33061898
367, 3075202, 0.33045635
368, 3863477, 0.33033326
369, 2984298, 0.33030474
370, 3271702, 0.32981905
371, 3121590, 0.3297384
372, 3093206, 0.32960728
373, 3308669, 0.32951644
374, 3420725, 0.32924548
375, 3816037, 0.32884327
376, 1282588, 0.3285744
377, 3173288, 0.32850033
378, 2783073, 0.32839614
379, 3291424, 0.32822144
380, 3784123, 0.32819837
381, 3800621, 0.3281195
382, 3399362, 0.32783163
383, 3445650, 0.3273109
384, 2827161, 0.3272836
385, 1386707, 0.3272513
386, 3677673, 0.3271629
387, 3279680, 0.32703546
388, 2766585, 0.32687995
389, 2599900, 0.3266248
390, 2827090, 0.32646602
391, 3712681, 0.32637402
392, 3246148, 0.3261753
393, 2984407, 0.32613656
394, 3546453, 0.32611743
395, 3789901, 0.32598126
396, 3127319, 0.32591888
397, 2778463, 0.3256303
398, 2687694, 0.32541978
399, 3311143, 0.32534972
400, 3250627, 0.32518274
