rank, pmcid, score
173, 3082487, 0.24990106
174, 3098547, 0.24987893
175, 2700446, 0.24963862
176, 2772260, 0.24921308
177, 3408871, 0.24909578
178, 3754400, 0.2488209
179, 3784239, 0.24875343
180, 3499306, 0.24845448
181, 2627182, 0.24783392
182, 3197561, 0.24737847
183, 3751366, 0.24705245
184, 3522322, 0.24682404
185, 3349582, 0.24678187
186, 3662935, 0.24660815
187, 3499450, 0.24621658
188, 3159936, 0.24619727
189, 2850826, 0.24578544
190, 3664452, 0.2452957
191, 3680232, 0.24429572
192, 3299121, 0.2442315
193, 3825647, 0.2439324
194, 3649558, 0.24359699
195, 3808066, 0.24298818
196, 3303531, 0.24291223
197, 3685644, 0.24274606
198, 3579987, 0.24240659
199, 1543629, 0.24231629
200, 3654376, 0.24216583
201, 3085142, 0.24196456
202, 3276044, 0.24139568
203, 1074509, 0.24139167
204, 2747398, 0.24117967
205, 2963757, 0.24108657
206, 2636054, 0.24106467
207, 2827046, 0.24094261
208, 2718111, 0.24047786
209, 2823763, 0.24034286
210, 3625878, 0.23965459
211, 3125024, 0.23946251
212, 3716997, 0.23920491
213, 3808793, 0.23916806
214, 3139336, 0.23900782
215, 3227339, 0.23830974
216, 2563016, 0.23823252
217, 2610653, 0.23819873
218, 3271624, 0.23775397
219, 2766886, 0.23763958
220, 3390129, 0.2376069
221, 2627249, 0.23673826
222, 3618925, 0.23672645
223, 3748672, 0.23571086
224, 2803992, 0.23560052
225, 3628490, 0.23525785
226, 3514814, 0.23522654
227, 3180722, 0.23519784
228, 2892667, 0.23474546
229, 2939567, 0.23435573
230, 3841693, 0.23404573
231, 2890923, 0.23370065
232, 3667461, 0.23365226
233, 2965715, 0.23325537
234, 2703639, 0.2323704
235, 3792504, 0.23228893
236, 3740616, 0.23211278
237, 3110854, 0.23199438
238, 3259378, 0.23169592
239, 2845114, 0.23147005
240, 2801047, 0.23117086
241, 3506838, 0.23054896
242, 3281251, 0.2305067
243, 2735159, 0.2304804
244, 3075160, 0.2304273
245, 2964793, 0.23022819
246, 2909783, 0.22981063
247, 3298221, 0.22975075
248, 2833309, 0.22970484
249, 3034936, 0.22962576
250, 2803953, 0.22931015
251, 3166815, 0.22914228
252, 3343411, 0.22914211
253, 3664367, 0.22877213
254, 3548361, 0.22855236
255, 3841691, 0.22842789
256, 3507284, 0.2281808
257, 3047888, 0.22796644
258, 3667442, 0.22796194
259, 3634204, 0.22756289
260, 3674925, 0.22746657
261, 3738359, 0.22726703
262, 3097684, 0.22715804
263, 3354359, 0.2271408
264, 3605187, 0.22698244
265, 3596734, 0.2267714
266, 3830153, 0.22654319
267, 3326999, 0.2261573
268, 2527492, 0.2260226
269, 3888005, 0.22579813
270, 3641980, 0.22544137
271, 3347491, 0.22507077
272, 2763770, 0.22505298
273, 1481628, 0.22505288
274, 3633293, 0.22502667
275, 3391884, 0.22484045
276, 3177931, 0.22447197
277, 3146124, 0.22386
278, 3682459, 0.22380267
279, 2278154, 0.2236182
280, 3249300, 0.2231015
281, 2803258, 0.22303493
282, 3206842, 0.22289422
283, 2995793, 0.2216315
284, 3611914, 0.22108884
285, 2566562, 0.22092393
286, 2582677, 0.2208193
287, 2362766, 0.2205518
288, 2930166, 0.22051995
289, 3655513, 0.22039531
290, 2627525, 0.22035712
291, 3644836, 0.22012046
292, 2995789, 0.2201071
293, 3193046, 0.21984804
294, 3199233, 0.21983941
295, 3046015, 0.21962315
296, 3286431, 0.21926127
297, 3465000, 0.21913588
298, 3830236, 0.21904035
299, 1475844, 0.21900494
300, 2715460, 0.21845055
301, 3420627, 0.21816477
302, 3312464, 0.21798955
303, 3173836, 0.21775834
304, 3275871, 0.21767214
305, 2964799, 0.21716513
306, 3722354, 0.21714857
307, 3097781, 0.21704635
308, 3464781, 0.21693818
309, 3220265, 0.21625617
310, 2994474, 0.21584949
311, 3640225, 0.21582422
312, 3383073, 0.21564257
313, 3596285, 0.21561317
314, 3014787, 0.21535468
315, 3481393, 0.2153495
316, 2408938, 0.21529196
317, 3342724, 0.21526907
318, 3259346, 0.2151942
319, 3549377, 0.21456072
320, 3357015, 0.21449141
321, 2988906, 0.21423166
322, 3876636, 0.21377118
323, 3813790, 0.21333471
324, 3354842, 0.21326159
325, 2276527, 0.21325608
326, 3667459, 0.21279395
327, 2958858, 0.21256389
328, 2709970, 0.21245988
329, 3420428, 0.21244866
330, 3697227, 0.21243605
331, 3716018, 0.21233736
332, 3700939, 0.2119703
333, 3446069, 0.21196428
334, 3785340, 0.21162516
335, 3156546, 0.21138525
336, 3471412, 0.21124645
337, 3267372, 0.2110558
338, 2914265, 0.21101263
339, 2718194, 0.21092236
340, 2933636, 0.21090254
341, 3150839, 0.21090072
342, 3649655, 0.21069978
343, 3713602, 0.21055917
344, 3494065, 0.2104167
345, 2740252, 0.20986976
346, 3816040, 0.20976421
347, 2965711, 0.20951311
348, 3762004, 0.20938367
349, 3141698, 0.20922717
350, 2940086, 0.20907608
351, 2797736, 0.2089307
352, 3099506, 0.20890291
353, 3673352, 0.2088781
354, 2810823, 0.20876569
355, 1112595, 0.20875524
356, 3622376, 0.2086302
357, 2651857, 0.20855886
358, 2254639, 0.20769285
359, 3114312, 0.2076823
360, 2602996, 0.20710897
361, 3110373, 0.20691717
362, 3173834, 0.20637278
363, 2562357, 0.20626143
364, 2693612, 0.20620355
365, 2994502, 0.20616633
366, 3193789, 0.20594303
367, 3790901, 0.20587131
368, 3663156, 0.20586513
369, 3813486, 0.20574903
370, 2775026, 0.20524532
371, 3873169, 0.20521244
372, 1087206, 0.2050939
373, 2082036, 0.20499651
374, 3506777, 0.20489056
375, 1459868, 0.20481203
376, 3515947, 0.20472711
377, 2844364, 0.2047014
378, 3683218, 0.20437393
379, 3420795, 0.20433486
380, 3288499, 0.20396666
381, 2860358, 0.20389113
382, 3141701, 0.20384482
383, 3540381, 0.20376894
384, 2813622, 0.20369515
385, 3738343, 0.20363627
386, 3141720, 0.20354024
387, 3019368, 0.20321482
388, 3272560, 0.20314267
389, 3075202, 0.20312546
390, 3299950, 0.20311558
391, 3217146, 0.20307349
392, 1910602, 0.20272774
393, 3420220, 0.20263626
394, 3636828, 0.20218733
395, 3175224, 0.20194098
396, 3855203, 0.20176522
397, 2396657, 0.20171875
398, 3883332, 0.20157969
399, 3698883, 0.20146333
400, 2687457, 0.20133236
