rank, pmcid, score
153, 2936728, 0.26149252
154, 1618807, 0.2609555
155, 3193824, 0.26093885
156, 2725817, 0.25984454
157, 2988183, 0.2593514
158, 2829597, 0.25932485
159, 3146856, 0.25860593
160, 2860402, 0.25807893
161, 2799065, 0.25790337
162, 2943722, 0.25776023
163, 3320461, 0.25766322
164, 3123219, 0.2572276
165, 3015220, 0.2570693
166, 3647710, 0.25686538
167, 3270293, 0.25628904
168, 3854545, 0.25513318
169, 2546376, 0.25435567
170, 3170633, 0.25397503
171, 3548694, 0.25320497
172, 3145300, 0.25288314
173, 3139336, 0.2528292
174, 3266655, 0.2527025
175, 3831017, 0.25250378
176, 3179729, 0.2523714
177, 3302997, 0.251968
178, 3033147, 0.25163245
179, 3035542, 0.25158903
180, 3651415, 0.2503849
181, 3307463, 0.2502778
182, 3320491, 0.24974158
183, 3026532, 0.24919261
184, 3347636, 0.24912286
185, 3715333, 0.24876401
186, 3279317, 0.24838099
187, 3859883, 0.24822241
188, 1175902, 0.24789907
189, 3439789, 0.24782503
190, 3891388, 0.24781178
191, 2784986, 0.2465822
192, 3446097, 0.24604693
193, 3420557, 0.24582697
194, 3068585, 0.24543694
195, 1851004, 0.24517842
196, 3309579, 0.24420427
197, 3804820, 0.24409214
198, 3526528, 0.24348494
199, 3120998, 0.24331814
200, 2853041, 0.24327022
201, 2877067, 0.24326219
202, 2981763, 0.24305652
203, 3294967, 0.2427854
204, 3618646, 0.24271214
205, 3612234, 0.2426292
206, 1308873, 0.24242434
207, 3079651, 0.2421046
208, 3766340, 0.24185817
209, 3162821, 0.2414505
210, 2000883, 0.24117354
211, 3232495, 0.24104676
212, 2816287, 0.24085857
213, 1524788, 0.24058436
214, 3396276, 0.24023926
215, 3102859, 0.24008751
216, 2958005, 0.23965782
217, 2760911, 0.23910925
218, 2905189, 0.23888388
219, 2974228, 0.23804428
220, 2917397, 0.23793364
221, 2984298, 0.23785414
222, 317321, 0.23773722
223, 2910866, 0.2374944
224, 3227160, 0.23715518
225, 3291405, 0.2371288
226, 3845747, 0.23681596
227, 3490888, 0.23665404
228, 3542335, 0.23664017
229, 2680832, 0.23606677
230, 3680866, 0.23605332
231, 2746535, 0.23575792
232, 2864281, 0.2356088
233, 2803920, 0.23414984
234, 3106392, 0.23403034
235, 3678010, 0.23371881
236, 3785357, 0.2335535
237, 2838839, 0.23268685
238, 3634252, 0.23256306
239, 3869631, 0.23246484
240, 2866382, 0.23241931
241, 3099506, 0.23208244
242, 3369259, 0.23148754
243, 3526875, 0.23143204
244, 3213725, 0.23123364
245, 2915987, 0.23114282
246, 3132918, 0.23044348
247, 3655108, 0.23000647
248, 2770472, 0.22973703
249, 3176209, 0.22973566
250, 3291424, 0.22905633
251, 3842565, 0.22895968
252, 1257604, 0.22801058
253, 2999721, 0.2277308
254, 3429833, 0.22772072
255, 2245957, 0.22755209
256, 2958542, 0.22738597
257, 3323212, 0.22707447
258, 2803902, 0.22691233
259, 2911751, 0.2268273
260, 3876636, 0.22639546
261, 3090107, 0.22588092
262, 3127313, 0.225243
263, 3503888, 0.22463849
264, 3015846, 0.22457592
265, 3880037, 0.2244197
266, 3793435, 0.22387154
267, 3677011, 0.22377504
268, 3177594, 0.22314456
269, 3087249, 0.22306953
270, 3700939, 0.22244337
271, 2769379, 0.22201785
272, 3249314, 0.2219835
273, 3687509, 0.2217628
274, 3655859, 0.22168557
275, 3190470, 0.22114125
276, 3171924, 0.22107014
277, 2893430, 0.22106037
278, 3109313, 0.22032778
279, 2707150, 0.2199298
280, 3132697, 0.2196569
281, 3021726, 0.21937656
282, 3194035, 0.21931267
283, 3483654, 0.21898098
284, 3323328, 0.21887574
285, 3850136, 0.21853387
286, 2939567, 0.21830598
287, 2806403, 0.21805993
288, 3276904, 0.2178407
289, 3150827, 0.21727073
290, 3866926, 0.21720695
291, 3647711, 0.21712227
292, 2836925, 0.21701908
293, 2769393, 0.21695435
294, 3833587, 0.21656857
295, 2920271, 0.21610175
296, 2964788, 0.21550745
297, 1624825, 0.21539856
298, 3749082, 0.21536735
299, 3195141, 0.21507856
300, 3687640, 0.21501705
301, 3436624, 0.2149239
302, 3022139, 0.21478441
303, 3890738, 0.21447292
304, 3294566, 0.21426064
305, 3097554, 0.21410209
306, 3087248, 0.21391003
307, 3456478, 0.2135863
308, 3234159, 0.21338528
309, 3035547, 0.21325892
310, 2988177, 0.2132113
311, 2878687, 0.21288298
312, 2386861, 0.21274038
313, 1637094, 0.21238583
314, 2988179, 0.21237391
315, 3446069, 0.21222842
316, 3649607, 0.2118043
317, 3101766, 0.21141393
318, 3386665, 0.21089065
319, 2789703, 0.21049869
320, 3797604, 0.20996253
321, 3726908, 0.2099243
322, 2738482, 0.20979092
323, 3539052, 0.20951091
324, 3214434, 0.20947823
325, 3857982, 0.20923941
326, 3766589, 0.20858309
327, 3660491, 0.2084936
328, 2852695, 0.20847785
329, 3557185, 0.2083353
330, 3226624, 0.20824882
331, 2860358, 0.2082335
332, 3642458, 0.20789027
333, 3415123, 0.20780216
334, 3746305, 0.20687412
335, 2747439, 0.20659176
336, 2921287, 0.20653644
337, 1847829, 0.20638703
338, 3649270, 0.20572074
339, 3141809, 0.20537227
340, 3463069, 0.20529383
341, 154117, 0.2050737
342, 2811908, 0.20473725
343, 3321561, 0.2044653
344, 3797049, 0.20433521
345, 3775022, 0.20419574
346, 3519030, 0.20394881
347, 1617112, 0.20380402
348, 3235783, 0.2036159
349, 3220036, 0.20337492
350, 3872379, 0.20336784
351, 1277007, 0.20298274
352, 3413305, 0.20284577
353, 2249909, 0.20261197
354, 3496690, 0.20259699
355, 3471623, 0.2025044
356, 2627176, 0.20246984
357, 2593410, 0.20207159
358, 2705726, 0.20206574
359, 2516181, 0.20203854
360, 3600016, 0.20192152
361, 2845114, 0.20170799
362, 3570920, 0.20161688
363, 2840956, 0.20160513
364, 2958032, 0.20141289
365, 2559831, 0.20117787
366, 3180182, 0.20059921
367, 3616178, 0.20059097
368, 3724487, 0.20054047
369, 3236154, 0.20027302
370, 3797640, 0.20022477
371, 3687476, 0.19996104
372, 2724542, 0.19983852
373, 3169450, 0.19940978
374, 3022136, 0.19937298
375, 3679720, 0.19935776
376, 3642086, 0.19903837
377, 3020335, 0.19898814
378, 3322781, 0.19857751
379, 3560147, 0.19849195
380, 2536181, 0.19838092
381, 3299142, 0.19819155
382, 3021832, 0.198181
383, 2931126, 0.19783925
384, 3005218, 0.1977485
385, 2699961, 0.19770995
386, 3284420, 0.19764724
387, 1550803, 0.19736223
388, 2136268, 0.19720377
389, 1557855, 0.19674242
390, 2490671, 0.1967063
391, 2725949, 0.19634514
392, 3625881, 0.19632612
393, 3468355, 0.19625348
394, 2815978, 0.19617397
395, 545936, 0.19600673
396, 3420570, 0.19588682
397, 3618650, 0.19553836
398, 2206392, 0.19520204
399, 3154864, 0.1951858
400, 3632492, 0.19467537
