rank, pmcid, score
143, 3644769, 0.2691167
144, 3700770, 0.26728672
145, 2740289, 0.26709515
146, 2890599, 0.26701912
147, 3145300, 0.26687285
148, 2994380, 0.2661143
149, 2875710, 0.2659279
150, 3272560, 0.2643497
151, 2799065, 0.2635252
152, 3564105, 0.26323953
153, 3093206, 0.26315883
154, 3816040, 0.2628608
155, 3062777, 0.2626838
156, 3658495, 0.26242715
157, 3735451, 0.2615938
158, 3580664, 0.26021844
159, 3352978, 0.25987604
160, 2631222, 0.25979343
161, 3537688, 0.25941676
162, 2998789, 0.25940025
163, 3108661, 0.25930712
164, 3860632, 0.25915247
165, 3257682, 0.25905165
166, 3335608, 0.25902763
167, 3871041, 0.25888315
168, 2965906, 0.258631
169, 3165908, 0.25839585
170, 3830913, 0.25839296
171, 3336243, 0.25821793
172, 3219034, 0.2576455
173, 3534058, 0.2569995
174, 2991586, 0.25622082
175, 2799007, 0.25601035
176, 3364540, 0.2557962
177, 1277828, 0.25577694
178, 3590549, 0.25569916
179, 3674621, 0.25530475
180, 3461732, 0.25518146
181, 2823683, 0.254737
182, 3661928, 0.2543931
183, 2876852, 0.2540366
184, 2995942, 0.25366428
185, 2206519, 0.2536124
186, 3709900, 0.25242388
187, 2633454, 0.25196248
188, 2206021, 0.2517165
189, 3851869, 0.25150698
190, 2933371, 0.25145015
191, 1885430, 0.25142044
192, 3627643, 0.25127718
193, 2721943, 0.25080177
194, 3886265, 0.2507858
195, 3833587, 0.25067645
196, 3542343, 0.25057673
197, 3491167, 0.2499381
198, 2686937, 0.24978724
199, 3516008, 0.24973948
200, 3849534, 0.24902338
201, 3246522, 0.24899125
202, 1687187, 0.24873142
203, 3362081, 0.24867712
204, 3387614, 0.2486364
205, 2390579, 0.24822609
206, 2769307, 0.24752872
207, 3841033, 0.24745946
208, 2769349, 0.24681291
209, 3337389, 0.24675265
210, 3304619, 0.24657875
211, 3172058, 0.24611245
212, 3792946, 0.24589734
213, 3427222, 0.24522415
214, 3168880, 0.24520032
215, 3741700, 0.2448208
216, 3498675, 0.24474473
217, 3692150, 0.24428901
218, 3333660, 0.24374832
219, 3125277, 0.24357407
220, 3387595, 0.24310386
221, 3333805, 0.24303153
222, 3848673, 0.24290235
223, 3448731, 0.24237801
224, 3459247, 0.24196374
225, 2992067, 0.24186467
226, 3766639, 0.24134779
227, 2717417, 0.24120355
228, 3474147, 0.24074006
229, 3439775, 0.24072388
230, 3791913, 0.24052742
231, 3707035, 0.23989439
232, 2725297, 0.23970379
233, 1993952, 0.2395311
234, 2887898, 0.23941779
235, 2843680, 0.23924498
236, 2878711, 0.23913397
237, 3262772, 0.23904492
238, 3015844, 0.23884043
239, 3391837, 0.23844722
240, 3483834, 0.23804079
241, 3727124, 0.23775616
242, 3682302, 0.23770359
243, 3536757, 0.23743375
244, 2600825, 0.23722619
245, 3517491, 0.23703736
246, 3608665, 0.23698363
247, 3741984, 0.23671374
248, 3726908, 0.23646633
249, 2924565, 0.23626423
250, 3569638, 0.23576671
251, 3004386, 0.2351067
252, 3506076, 0.2349755
253, 3327025, 0.23488924
254, 2850857, 0.23459837
255, 3014800, 0.23443438
256, 3447406, 0.2341367
257, 3247872, 0.2337711
258, 3638558, 0.23374937
259, 3038164, 0.2337172
260, 3226165, 0.23369779
261, 3784106, 0.23280957
262, 3253485, 0.23207755
263, 1781433, 0.23188253
264, 2915917, 0.23172271
265, 2464772, 0.23112796
266, 3420435, 0.23015283
267, 3621239, 0.23006271
268, 1906866, 0.2300472
269, 2584227, 0.22990827
270, 3106393, 0.22986309
271, 522841, 0.22948828
272, 3193049, 0.22916275
273, 3716954, 0.22906372
274, 3046515, 0.22851768
275, 3360674, 0.22848773
276, 3287120, 0.22847532
277, 1519182, 0.2284747
278, 2293964, 0.22823778
279, 3293738, 0.22800474
280, 2886219, 0.22784618
281, 3819870, 0.22781244
282, 3662569, 0.22778407
283, 3399361, 0.22743803
284, 3171495, 0.22729437
285, 3413342, 0.22726531
286, 2698626, 0.22686061
287, 3706945, 0.226852
288, 3728340, 0.22605664
289, 2206446, 0.22581755
290, 2905189, 0.22555132
291, 3767583, 0.22531754
292, 3290847, 0.22504354
293, 2684280, 0.22492802
294, 2206392, 0.22464192
295, 3060309, 0.22463791
296, 3808793, 0.22462498
297, 3190470, 0.22459036
298, 3665225, 0.2245705
299, 3172074, 0.22452813
300, 3537598, 0.22432819
301, 3707856, 0.22423403
302, 3543951, 0.22415808
303, 3616125, 0.223996
304, 2649930, 0.22395614
305, 3589218, 0.2233535
306, 3637555, 0.22331718
307, 3096888, 0.22317442
308, 1885440, 0.22258736
309, 2909232, 0.22252373
310, 1112595, 0.22251569
311, 2939556, 0.2218756
312, 2575584, 0.22157256
313, 2860402, 0.22155975
314, 3491225, 0.2215594
315, 3055833, 0.22141306
316, 1868749, 0.22121714
317, 2246223, 0.22114049
318, 524183, 0.22110502
319, 3681687, 0.22098854
320, 2991646, 0.22092777
321, 2951104, 0.22086194
322, 3263087, 0.22056244
323, 3014832, 0.22050633
324, 3479029, 0.22048756
325, 3497221, 0.220345
326, 3597913, 0.22029544
327, 3047888, 0.2200511
328, 2935984, 0.21945477
329, 3546087, 0.21930902
330, 3649607, 0.21912247
331, 3766784, 0.21891014
332, 3623122, 0.218858
333, 3030017, 0.21848518
334, 3458818, 0.2182624
335, 3867441, 0.21818131
336, 3381467, 0.21814978
337, 2636786, 0.21814787
338, 3601985, 0.21809417
339, 2787265, 0.21789722
340, 3533995, 0.21773313
341, 3130704, 0.21765032
342, 3372380, 0.21763016
343, 3810132, 0.21757218
344, 3051096, 0.21737252
345, 3663224, 0.21733691
346, 3339718, 0.21726489
347, 1471781, 0.21705702
348, 3652047, 0.21704496
349, 3818889, 0.2170079
350, 3649156, 0.21700586
351, 3523442, 0.21689992
352, 3672585, 0.21667935
353, 3041782, 0.21618102
354, 2886263, 0.21613617
355, 3669348, 0.21604908
356, 3310060, 0.21553937
357, 3152527, 0.21551508
358, 3152183, 0.21528782
359, 2939498, 0.21527767
360, 3355999, 0.21501419
361, 2679027, 0.21478587
362, 3519021, 0.21476679
363, 1617112, 0.21448593
364, 3173920, 0.21408467
365, 3127313, 0.2139775
366, 3800910, 0.21395965
367, 3855939, 0.21370313
368, 3333102, 0.21370307
369, 3148476, 0.2136386
370, 3551686, 0.21350446
371, 3235783, 0.21347032
372, 2787270, 0.21338488
373, 125311, 0.21338421
374, 3437177, 0.21334626
375, 3604571, 0.21334416
376, 3540379, 0.21330656
377, 2923780, 0.2132979
378, 3368228, 0.2132376
379, 3299363, 0.21296072
380, 2801527, 0.21285798
381, 3831899, 0.21279436
382, 2919686, 0.2126346
383, 2596090, 0.21260822
384, 3094258, 0.2125905
385, 3277481, 0.21254759
386, 3539481, 0.21249044
387, 2888325, 0.21238258
388, 270722, 0.21216896
389, 3821238, 0.2119915
390, 3420512, 0.21197274
391, 3065870, 0.2118902
392, 2661139, 0.21188962
393, 2855446, 0.21172208
394, 2998750, 0.21169719
395, 2627182, 0.21143809
396, 2827099, 0.21114068
397, 3529579, 0.21098964
398, 3757826, 0.21082708
399, 2644321, 0.21075453
400, 3135096, 0.2106299
