rank, pmcid, score
92, 1386707, 0.43199372
93, 3271624, 0.4314332
94, 3021298, 0.43130243
95, 2737786, 0.4308321
96, 3503573, 0.4303313
97, 3711736, 0.42907682
98, 2769379, 0.4282851
99, 3015787, 0.42739767
100, 3099610, 0.42724976
101, 3649503, 0.42673877
102, 2640409, 0.4265165
103, 3715331, 0.4263504
104, 3531940, 0.4260206
105, 3651279, 0.4251886
106, 3775225, 0.42467478
107, 3183036, 0.42363647
108, 2809077, 0.42304268
109, 3457596, 0.4229909
110, 3867873, 0.421735
111, 3198615, 0.42098567
112, 3649285, 0.42063013
113, 3237274, 0.41906562
114, 2831908, 0.4183433
115, 3541574, 0.41783533
116, 3515935, 0.4156264
117, 2890923, 0.41481876
118, 2769330, 0.41463596
119, 3687603, 0.41408375
120, 2995100, 0.4137413
121, 3616185, 0.4123806
122, 2810604, 0.41098705
123, 3296441, 0.41069886
124, 3163221, 0.41049957
125, 2726548, 0.4099751
126, 3876522, 0.4099316
127, 2990894, 0.40970787
128, 3616125, 0.40811357
129, 3711740, 0.4080706
130, 2970786, 0.40782413
131, 3015774, 0.4067142
132, 3349957, 0.40471512
133, 3273785, 0.4040718
134, 3503356, 0.4038108
135, 3153340, 0.40356058
136, 2687694, 0.4033473
137, 2850860, 0.40270272
138, 2621128, 0.40145308
139, 2736155, 0.40139234
140, 3142521, 0.4005391
141, 2769446, 0.40038145
142, 2770458, 0.39768392
143, 3725448, 0.3976566
144, 3003213, 0.39745328
145, 3015534, 0.39703697
146, 3855217, 0.39687142
147, 3637811, 0.39653048
148, 2769300, 0.39589936
149, 2575197, 0.39475757
150, 3506898, 0.39475557
151, 2672247, 0.39448294
152, 3647132, 0.3944097
153, 3817753, 0.39400873
154, 3015804, 0.3937891
155, 3606122, 0.39369673
156, 3619697, 0.39307636
157, 2116997, 0.39261243
158, 3336896, 0.39114532
159, 3108290, 0.390889
160, 2588582, 0.39016455
161, 3546247, 0.38992107
162, 3170312, 0.38974702
163, 3856480, 0.3894671
164, 2732791, 0.38904145
165, 3559111, 0.38804722
166, 3445093, 0.38739538
167, 3263087, 0.3857084
168, 2245959, 0.38559654
169, 3546197, 0.38555327
170, 3655519, 0.38441297
171, 3423063, 0.3835465
172, 3011308, 0.3826129
173, 2726540, 0.38169977
174, 2829597, 0.38056213
175, 3016484, 0.37932307
176, 3825926, 0.3790261
177, 3639158, 0.37855798
178, 2244628, 0.37754568
179, 3195137, 0.37724355
180, 2329654, 0.37646464
181, 3335503, 0.3763324
182, 1906865, 0.37465906
183, 2808565, 0.37444797
184, 483034, 0.373661
185, 3716036, 0.37321165
186, 2726514, 0.3728096
187, 3015590, 0.37234828
188, 3430087, 0.3713507
189, 2992067, 0.37121302
190, 2423373, 0.37099934
191, 3850435, 0.3707933
192, 3214511, 0.37074488
193, 2740015, 0.37010872
194, 3420793, 0.37008938
195, 3367404, 0.36981913
196, 3304649, 0.36970896
197, 3320288, 0.36957365
198, 2829519, 0.3691247
199, 3095885, 0.3689049
200, 2760693, 0.36852062
201, 3871413, 0.36841345
202, 3531305, 0.36718446
203, 2740022, 0.36698884
204, 3564101, 0.36670515
205, 3649134, 0.36645418
206, 3407585, 0.36582452
207, 2840725, 0.36547297
208, 3444845, 0.36524275
209, 2879836, 0.36380866
210, 3573785, 0.36334822
211, 2997099, 0.36291596
212, 3101356, 0.3628869
213, 3716997, 0.3628543
214, 3862248, 0.3623684
215, 2000883, 0.3622836
216, 1112595, 0.36202806
217, 3064888, 0.36141872
218, 3557185, 0.36101502
219, 3492969, 0.36094576
220, 3075202, 0.36018103
221, 3127492, 0.36014035
222, 2526417, 0.35934377
223, 2277416, 0.35918054
224, 2912127, 0.3587447
225, 2390549, 0.35672042
226, 2941259, 0.3564334
227, 3108289, 0.35642976
228, 3015509, 0.3557905
229, 2791738, 0.3553647
230, 3484318, 0.3553647
231, 3301444, 0.3544242
232, 2754658, 0.35413003
233, 3409925, 0.3540253
234, 3201596, 0.35382003
235, 3097568, 0.35355476
236, 2838855, 0.35350028
237, 3215995, 0.35344607
238, 2737781, 0.3534128
239, 3662609, 0.35299915
240, 3192522, 0.35299143
241, 3016124, 0.35282362
242, 3784123, 0.35272044
243, 3630710, 0.35189033
244, 3015957, 0.35126263
245, 3195350, 0.35087812
246, 3170808, 0.35087427
247, 3037002, 0.35064095
248, 3015425, 0.35022753
249, 3446100, 0.3500793
250, 3129103, 0.349833
251, 3625558, 0.34967434
252, 3504208, 0.34957415
253, 2533016, 0.34767795
254, 3140930, 0.34694183
255, 3388578, 0.34590882
256, 3021271, 0.3446069
257, 3178521, 0.34409615
258, 2915599, 0.3440234
259, 3891033, 0.34300947
260, 2562359, 0.34288183
261, 3118369, 0.34285238
262, 2536181, 0.34281847
263, 3628246, 0.34216997
264, 3681214, 0.342157
265, 3658211, 0.3417392
266, 3420376, 0.34154567
267, 2923179, 0.34086758
268, 3243861, 0.34082526
269, 2966580, 0.34054044
270, 2693868, 0.34012622
271, 3438050, 0.3398445
272, 3236146, 0.3395435
273, 3340968, 0.33935574
274, 3556838, 0.33932287
275, 3750490, 0.33888227
276, 3275479, 0.33866107
277, 3600280, 0.3385446
278, 3235277, 0.33826554
279, 3335362, 0.33800155
280, 2686877, 0.33799517
281, 3618050, 0.33777243
282, 2841247, 0.33766222
283, 3625878, 0.33755785
284, 2649141, 0.33740306
285, 3016809, 0.3373127
286, 2821651, 0.33702892
287, 3015272, 0.33660868
288, 3088741, 0.33655143
289, 2974746, 0.33597437
290, 2737779, 0.33508366
291, 2958974, 0.3341355
292, 2475516, 0.33412597
293, 3097681, 0.33383232
294, 3111156, 0.3337939
295, 2827118, 0.33351055
296, 3285529, 0.33346114
297, 2934912, 0.333173
298, 3600208, 0.33268446
299, 3016817, 0.3326058
300, 3385808, 0.33223698
301, 3719296, 0.33216527
302, 3545345, 0.3318128
303, 3811697, 0.3307075
304, 1282588, 0.33069533
305, 3468338, 0.33047104
306, 3420498, 0.3303608
307, 3665041, 0.3302967
308, 3602103, 0.33012882
309, 2810607, 0.32977954
310, 3096030, 0.32965708
311, 2740280, 0.32957232
312, 3393611, 0.32950923
313, 2830945, 0.32949197
314, 3160386, 0.32904312
315, 1140938, 0.3282706
316, 3868101, 0.32823095
317, 1940287, 0.32809064
318, 3304079, 0.3278826
319, 1920517, 0.32778502
320, 3221118, 0.3274449
321, 2868875, 0.32712904
322, 2656305, 0.32703653
323, 3113185, 0.32672423
324, 3653550, 0.32670572
325, 3130360, 0.32667124
326, 2635350, 0.32575765
327, 3195765, 0.3257052
328, 3724598, 0.32567725
329, 3841606, 0.3249628
330, 3564029, 0.3249296
331, 3712162, 0.32403362
332, 3762071, 0.3239882
333, 3030794, 0.32390466
334, 3754418, 0.32370624
335, 3095901, 0.3233598
336, 3313756, 0.32319185
337, 3073917, 0.323102
338, 3879513, 0.32291076
339, 3614379, 0.3226516
340, 3326932, 0.32243004
341, 3375070, 0.32232472
342, 3398075, 0.32225657
343, 2323013, 0.3221095
344, 2944338, 0.32195538
345, 3354858, 0.32127517
346, 2831897, 0.32058775
347, 2174498, 0.32034627
348, 2700684, 0.32034165
349, 2799065, 0.32027772
350, 3215545, 0.32026222
351, 2831512, 0.3202395
352, 3349960, 0.32017758
353, 3273852, 0.32006842
354, 3081648, 0.31994724
355, 2266777, 0.3196762
356, 3152183, 0.31941822
357, 2844364, 0.31892356
358, 2917397, 0.31890324
359, 3712160, 0.31870854
360, 2615297, 0.3187024
361, 2760234, 0.31833255
362, 3407452, 0.31828234
363, 2569193, 0.31825805
364, 3572695, 0.31801572
365, 2892686, 0.31784827
366, 3292399, 0.31633085
367, 2637295, 0.31618023
368, 3815018, 0.31578863
369, 2684280, 0.31553784
370, 3738366, 0.31551066
371, 2754079, 0.3154489
372, 3649586, 0.31511816
373, 3364652, 0.31491095
374, 3405157, 0.3148248
375, 2702886, 0.31470215
376, 3432341, 0.31459963
377, 3298211, 0.31437713
378, 3363130, 0.31401637
379, 3159311, 0.3138441
380, 2926877, 0.31370875
381, 3568654, 0.31320214
382, 2813652, 0.3131657
383, 3068583, 0.31315008
384, 3016485, 0.31314301
385, 2938513, 0.31307736
386, 3355351, 0.31271443
387, 3583806, 0.3126235
388, 3389324, 0.3126061
389, 2912565, 0.31226987
390, 3221234, 0.31210336
391, 2917413, 0.3119132
392, 3504246, 0.31188342
393, 3806378, 0.31177753
394, 3113993, 0.3114596
395, 3502811, 0.31088766
396, 2936927, 0.31083882
397, 3320126, 0.31010136
398, 3681223, 0.31006
399, 3021822, 0.30983675
400, 3015912, 0.30953002
