rank, pmcid, score
73, 1891275, 0.35009196
74, 3401781, 0.3496934
75, 3876830, 0.34841898
76, 3680232, 0.34684864
77, 2000883, 0.34590045
78, 3722638, 0.34582362
79, 1431553, 0.34505892
80, 3350179, 0.34479985
81, 2747561, 0.34412128
82, 1920517, 0.34386602
83, 2829597, 0.3435323
84, 3548361, 0.3429331
85, 3561694, 0.34265432
86, 3833587, 0.34263507
87, 3335608, 0.34224352
88, 3166263, 0.3416538
89, 3662609, 0.34161055
90, 2769368, 0.34102044
91, 2999997, 0.34082597
92, 2995237, 0.33880278
93, 3800621, 0.33858275
94, 2803981, 0.33843505
95, 2767140, 0.33824638
96, 3529422, 0.3377303
97, 3214346, 0.3374776
98, 3728493, 0.3365064
99, 3420498, 0.3357754
100, 3425034, 0.33537495
101, 2206021, 0.3353667
102, 3356969, 0.3344215
103, 2767137, 0.3337788
104, 1829393, 0.33373383
105, 3111156, 0.33363613
106, 3276022, 0.33333337
107, 3095885, 0.3329797
108, 3085391, 0.33262724
109, 3594614, 0.33107576
110, 1475876, 0.32959327
111, 3142830, 0.3285519
112, 3516052, 0.32834104
113, 2270822, 0.32706326
114, 3301444, 0.32706138
115, 2660676, 0.32664922
116, 3445093, 0.3266253
117, 2992428, 0.326523
118, 1852684, 0.3265077
119, 3723004, 0.32649708
120, 2361603, 0.326332
121, 2958974, 0.32626367
122, 3307521, 0.32612234
123, 2817864, 0.32440063
124, 2475522, 0.3243902
125, 2770547, 0.3236454
126, 3866685, 0.32343978
127, 2864281, 0.32306924
128, 2994213, 0.32103333
129, 2770458, 0.3206548
130, 2923795, 0.3201483
131, 3129129, 0.3195476
132, 3651279, 0.31902474
133, 3555021, 0.31894758
134, 3428809, 0.31894186
135, 3719271, 0.31885278
136, 3890734, 0.3180234
137, 3190558, 0.31794235
138, 3628395, 0.31791824
139, 3514797, 0.31777295
140, 3853164, 0.3176642
141, 3279680, 0.31751117
142, 2974746, 0.3172842
143, 2848680, 0.3168282
144, 3471412, 0.31678486
145, 3432341, 0.31666592
146, 2770548, 0.31574833
147, 2669727, 0.315224
148, 2941259, 0.3152215
149, 2815823, 0.31483468
150, 3512775, 0.31477296
151, 2965334, 0.31467903
152, 3623109, 0.3143786
153, 2841247, 0.31383884
154, 3756185, 0.31355104
155, 3354413, 0.31335306
156, 2642852, 0.3133075
157, 3528190, 0.31316668
158, 3356756, 0.3131379
159, 3653538, 0.31311092
160, 3399362, 0.3128236
161, 3412230, 0.31262293
162, 2862513, 0.31222653
163, 3539055, 0.3114327
164, 2761170, 0.31114414
165, 2656305, 0.31076446
166, 2657652, 0.31059983
167, 3051096, 0.31026125
168, 2710506, 0.309437
169, 3349957, 0.30940813
170, 3142521, 0.30936816
171, 3320288, 0.30926204
172, 3780706, 0.30894685
173, 3138074, 0.30884266
174, 2604478, 0.3085991
175, 3132918, 0.30848444
176, 2840725, 0.3084496
177, 3081648, 0.30831417
178, 3113998, 0.30815288
179, 3864076, 0.30812776
180, 3632039, 0.30767637
181, 3355033, 0.30762097
182, 3221234, 0.30682367
183, 2672220, 0.30639866
184, 3015425, 0.3060905
185, 3262772, 0.30586466
186, 3445650, 0.30537575
187, 2941754, 0.30466595
188, 2626575, 0.3045307
189, 2967010, 0.30428064
190, 3866812, 0.30319163
191, 3681110, 0.30205593
192, 3315621, 0.30194736
193, 3410306, 0.3017274
194, 3279885, 0.3016102
195, 2174498, 0.3005295
196, 3742156, 0.30037984
197, 3670634, 0.30001077
198, 3160134, 0.29973432
199, 3050708, 0.29921743
200, 3564101, 0.29902884
201, 2887898, 0.2986306
202, 3227724, 0.29779896
203, 3808756, 0.2974211
204, 2808565, 0.29738328
205, 1976621, 0.29735216
206, 3153337, 0.2969828
207, 3692148, 0.2969663
208, 2844364, 0.29687184
209, 3271624, 0.29663032
210, 2765189, 0.29662892
211, 2877067, 0.29635084
212, 3510931, 0.29632944
213, 2474644, 0.29605627
214, 3480933, 0.29580924
215, 2943723, 0.29563874
216, 3512371, 0.29560664
217, 3326932, 0.29549578
218, 1839762, 0.29529783
219, 3512880, 0.29513693
220, 3588206, 0.2950402
221, 3457596, 0.29497316
222, 3014832, 0.2946075
223, 3149140, 0.29454827
224, 3226573, 0.29450026
225, 3500075, 0.2945001
226, 3090107, 0.2944344
227, 1852901, 0.29440054
228, 1617112, 0.29436362
229, 3194541, 0.29406294
230, 2531092, 0.29388145
231, 3546447, 0.29365337
232, 3184045, 0.29321143
233, 3403048, 0.29279405
234, 2809337, 0.29237357
235, 3180162, 0.2916576
236, 2892686, 0.29159
237, 3621247, 0.29134148
238, 3533459, 0.29116702
239, 3504208, 0.29067302
240, 3403754, 0.2906489
241, 1262727, 0.29059708
242, 2807148, 0.29026994
243, 3177362, 0.29024643
244, 3526139, 0.28981644
245, 3177835, 0.28979436
246, 3568654, 0.28974286
247, 3407018, 0.28949454
248, 3503356, 0.2893683
249, 3125036, 0.2893083
250, 3407585, 0.28909415
251, 3693614, 0.2886279
252, 3178789, 0.28814483
253, 1523371, 0.28807512
254, 3649134, 0.2874371
255, 3510933, 0.28733242
256, 3420376, 0.2871386
257, 1282588, 0.28708276
258, 2772260, 0.28652284
259, 2847728, 0.28637794
260, 3712162, 0.28618357
261, 2987328, 0.28616637
262, 2925454, 0.28590444
263, 2821395, 0.28589877
264, 3125277, 0.2858504
265, 2639557, 0.2858443
266, 3880734, 0.28574502
267, 3459702, 0.28534016
268, 3094683, 0.285086
269, 2915599, 0.28508097
270, 3152527, 0.28492707
271, 2851297, 0.2848421
272, 2827046, 0.2846588
273, 3224772, 0.28457743
274, 3542922, 0.28455177
275, 3106392, 0.2842797
276, 3722972, 0.28409892
277, 3794566, 0.28398988
278, 2809077, 0.28394324
279, 3075202, 0.2837745
280, 3490505, 0.28360638
281, 2909165, 0.28344694
282, 3488388, 0.28318438
283, 2686852, 0.28271857
284, 3784123, 0.28248838
285, 3002375, 0.2822347
286, 3144457, 0.28208935
287, 2000469, 0.28184476
288, 3598977, 0.2811835
289, 3399361, 0.28110638
290, 3534308, 0.2807017
291, 3738366, 0.28060186
292, 3732593, 0.2802613
293, 2803953, 0.28024134
294, 2754658, 0.28012577
295, 2214826, 0.27999038
296, 3512623, 0.27959472
297, 3716036, 0.2791853
298, 3064452, 0.2788529
299, 2740053, 0.278426
300, 3623608, 0.27840304
301, 2242662, 0.27825558
302, 2760910, 0.27774867
303, 3816037, 0.27680975
304, 3726922, 0.27587143
305, 1906866, 0.27585712
306, 3080832, 0.27565908
307, 3652086, 0.27543518
308, 3517821, 0.2750465
309, 2686952, 0.2747425
310, 3337389, 0.27463666
311, 2769383, 0.27461314
312, 3277484, 0.27452588
313, 2248584, 0.2744826
314, 2799065, 0.27430487
315, 3099610, 0.27377906
316, 3194692, 0.27344367
317, 1885430, 0.2734394
318, 3841606, 0.27332926
319, 3223519, 0.27306616
320, 3194035, 0.27290943
321, 2769294, 0.272667
322, 3827532, 0.27261165
323, 2542400, 0.27220803
324, 3712156, 0.27218562
325, 3271702, 0.2721841
326, 3876020, 0.2721548
327, 3612875, 0.2721455
328, 3582934, 0.27196932
329, 3821706, 0.27174616
330, 2684999, 0.27167693
331, 3625593, 0.27166206
332, 3173288, 0.2712399
333, 3749537, 0.27111873
334, 3034711, 0.27105948
335, 2830977, 0.27074364
336, 3728605, 0.270627
337, 3425311, 0.27050182
338, 3307463, 0.27048537
339, 3699846, 0.27043274
340, 3655491, 0.27040875
341, 3459795, 0.2703703
342, 3139336, 0.27019975
343, 3891065, 0.27001175
344, 3602103, 0.2698968
345, 3485580, 0.2698037
346, 3382717, 0.26964736
347, 2914371, 0.2694935
348, 3679768, 0.2694156
349, 2846740, 0.26940134
350, 3806158, 0.26927474
351, 2917413, 0.26869583
352, 3437177, 0.2682159
353, 2169224, 0.2677732
354, 3680092, 0.2677474
355, 3565947, 0.26725754
356, 2914075, 0.26708737
357, 3127492, 0.26703337
358, 3613674, 0.26693842
359, 2850845, 0.2668483
360, 2827161, 0.2668214
361, 3192522, 0.26679754
362, 3262320, 0.26673418
363, 2740182, 0.26658148
364, 3616178, 0.2660934
365, 1174871, 0.26579812
366, 2582517, 0.26535782
367, 3479777, 0.2653437
368, 2724631, 0.2651539
369, 3808791, 0.26509836
370, 2729239, 0.26507074
371, 3655517, 0.2648854
372, 3543206, 0.26436174
373, 2726514, 0.26431897
374, 3649586, 0.2640445
375, 3135110, 0.2639339
376, 3584806, 0.26386005
377, 3649285, 0.26348245
378, 2613396, 0.263458
379, 3742348, 0.26332632
380, 3420487, 0.26308313
381, 3195141, 0.26303318
382, 2966984, 0.26282448
383, 1906865, 0.2627487
384, 3279446, 0.2627398
385, 3299601, 0.26258713
386, 2760693, 0.26256943
387, 2516510, 0.26256573
388, 2245957, 0.26221365
389, 3425768, 0.2620956
390, 2628097, 0.26204214
391, 3514449, 0.2618284
392, 3097681, 0.26182508
393, 3273064, 0.2615215
394, 3722009, 0.2614964
395, 3531933, 0.26138765
396, 149382, 0.2606842
397, 2930290, 0.26057103
398, 3443736, 0.26053965
399, 3271502, 0.26039812
400, 3672126, 0.2601126
