rank, pmcid, score
150, 3787615, 0.22295576
151, 2874340, 0.22280365
152, 3840327, 0.22260892
153, 1794449, 0.22233893
154, 1216331, 0.22157554
155, 3777767, 0.22108954
156, 3726751, 0.22073984
157, 3834551, 0.21999252
158, 3753463, 0.21979102
159, 3420744, 0.21961538
160, 3782057, 0.21895836
161, 2631053, 0.21894833
162, 3837720, 0.2185821
163, 3297818, 0.21840893
164, 3001222, 0.21824893
165, 3731335, 0.21807529
166, 3737461, 0.21697406
167, 3100676, 0.21576469
168, 3351674, 0.21575542
169, 2570713, 0.21569294
170, 2797736, 0.21516527
171, 3893467, 0.21507026
172, 2572615, 0.21503821
173, 3424807, 0.21417034
174, 2766900, 0.2139236
175, 3084499, 0.21382993
176, 3877004, 0.21364303
177, 3600208, 0.21360148
178, 3139171, 0.21354666
179, 3062097, 0.2132807
180, 3767966, 0.21284738
181, 2890893, 0.2121921
182, 3388638, 0.21181327
183, 3714092, 0.21090627
184, 3347746, 0.21089959
185, 3506838, 0.21040486
186, 3853164, 0.2101197
187, 3767625, 0.21004891
188, 2839849, 0.21000928
189, 2954859, 0.20983414
190, 3545963, 0.20972203
191, 3586491, 0.20929292
192, 3777773, 0.20904665
193, 3850907, 0.20839085
194, 2426819, 0.20835163
195, 3559119, 0.20816852
196, 3291843, 0.208145
197, 3591410, 0.2072549
198, 3296552, 0.20686361
199, 3506936, 0.20671058
200, 3572102, 0.20668006
201, 3015204, 0.20630729
202, 3597555, 0.20629148
203, 3340569, 0.20627972
204, 3270424, 0.2062306
205, 3194768, 0.20583682
206, 3531955, 0.20562348
207, 3831148, 0.20461838
208, 2765081, 0.20436339
209, 3514352, 0.20421912
210, 2263063, 0.20371483
211, 2914667, 0.20370163
212, 3343292, 0.20340005
213, 2663463, 0.2032233
214, 3199422, 0.20298667
215, 2638813, 0.20272475
216, 3776154, 0.20264992
217, 3492138, 0.20262426
218, 3132518, 0.2025854
219, 3463813, 0.20250727
220, 3325431, 0.2024181
221, 3213701, 0.20237197
222, 3551238, 0.20153332
223, 3526228, 0.20107903
224, 3026928, 0.20105977
225, 3631521, 0.20098649
226, 2576332, 0.20071778
227, 3574761, 0.20059535
228, 1868710, 0.20038435
229, 3154385, 0.20027612
230, 3864908, 0.2002566
231, 3847746, 0.19996573
232, 3259495, 0.19990972
233, 3225960, 0.19963975
234, 3420586, 0.19934934
235, 1559621, 0.19932652
236, 3181617, 0.19923374
237, 2831909, 0.19895451
238, 3181814, 0.19876882
239, 1578553, 0.19865821
240, 3363371, 0.1978477
241, 3548381, 0.19773431
242, 3868532, 0.19766842
243, 3732611, 0.19765116
244, 3506998, 0.19670625
245, 1906781, 0.19665854
246, 3480821, 0.19663715
247, 3423946, 0.19656344
248, 2759338, 0.19645897
249, 3283603, 0.19643055
250, 3265436, 0.19633059
251, 3108200, 0.19588608
252, 3753746, 0.19550548
253, 3021720, 0.19494236
254, 3039167, 0.19461015
255, 3181918, 0.19387424
256, 3494711, 0.19348526
257, 3063409, 0.19339596
258, 529311, 0.19320747
259, 3548359, 0.19313557
260, 3474814, 0.19271795
261, 3670903, 0.19268726
262, 3607236, 0.19241054
263, 3847481, 0.192346
264, 3841600, 0.19170418
265, 3558377, 0.19131197
266, 3014958, 0.19129127
267, 2706255, 0.1911934
268, 3405380, 0.1910473
269, 2794875, 0.19099656
270, 3235566, 0.19087425
271, 3109410, 0.19073237
272, 3142777, 0.19069524
273, 3523571, 0.19038363
274, 3039163, 0.18988399
275, 3445529, 0.18931815
276, 2760719, 0.18919297
277, 3486423, 0.18902986
278, 3841127, 0.18896692
279, 3135099, 0.18893683
280, 3039118, 0.1888293
281, 1563447, 0.18862553
282, 2941754, 0.18846811
283, 3181934, 0.1884545
284, 3829233, 0.18825892
285, 2852759, 0.18814364
286, 3613360, 0.18804991
287, 3097887, 0.18796813
288, 3713304, 0.18763259
289, 3659153, 0.18761529
290, 3690072, 0.18760929
291, 2515926, 0.18758528
292, 3837351, 0.18734737
293, 3885129, 0.18725587
294, 2890620, 0.18674806
295, 3009449, 0.18580206
296, 2771970, 0.18570979
297, 2718120, 0.18503089
298, 3483831, 0.18498214
299, 3777814, 0.18490385
300, 2329654, 0.18450333
301, 3514380, 0.18445827
302, 3853130, 0.1844559
303, 3221171, 0.18417704
304, 3118433, 0.1841675
305, 3753267, 0.18411256
306, 3469807, 0.18393676
307, 2925083, 0.18381767
308, 2895208, 0.18362969
309, 3181872, 0.18358433
310, 3527560, 0.18352543
311, 3876121, 0.18352084
312, 2884448, 0.1835095
313, 3656646, 0.18312241
314, 151666, 0.18295366
315, 3580454, 0.18282162
316, 3442282, 0.18269734
317, 3505356, 0.18256363
318, 2584096, 0.18250002
319, 2700127, 0.18244985
320, 2536546, 0.1824447
321, 3021828, 0.1821809
322, 3584101, 0.1820389
323, 2800057, 0.18189916
324, 3477025, 0.1818481
325, 2765638, 0.18149355
326, 3181772, 0.18129748
327, 3683000, 0.18119399
328, 3087487, 0.18099976
329, 3616352, 0.1809722
330, 2925089, 0.18088546
331, 3428809, 0.18079384
332, 3875491, 0.18047547
333, 3309965, 0.1802112
334, 2783161, 0.18003505
335, 3323241, 0.17997669
336, 3132544, 0.17991452
337, 3749557, 0.17989646
338, 2687521, 0.17975771
339, 3800011, 0.17951727
340, 2901366, 0.17951067
341, 3723829, 0.17950676
342, 3815000, 0.17942764
343, 3275737, 0.17936146
344, 3185269, 0.17925587
345, 3655958, 0.17891774
346, 2700578, 0.17880303
347, 3527731, 0.17876676
348, 2838368, 0.17873438
349, 3628360, 0.1786704
350, 1513597, 0.17863904
351, 3648777, 0.17851312
352, 3885875, 0.17839792
353, 3664506, 0.17835316
354, 3821277, 0.1783512
355, 3572577, 0.17831545
356, 3650008, 0.17830814
357, 2118531, 0.17792855
358, 3590175, 0.1778398
359, 2788538, 0.17769279
360, 1097737, 0.17761639
361, 3085517, 0.17731756
362, 3459383, 0.17726816
363, 2763797, 0.17724536
364, 3586929, 0.1772092
365, 3081445, 0.17697273
366, 2646658, 0.17672217
367, 2968771, 0.17665093
368, 3873169, 0.17661808
369, 3742017, 0.17643036
370, 2633035, 0.17640704
371, 3842915, 0.17630588
372, 3361072, 0.17625895
373, 3545923, 0.17622471
374, 3109513, 0.17610528
375, 2831203, 0.17609924
376, 2805656, 0.1760585
377, 2923795, 0.17591141
378, 3248567, 0.17587475
379, 3629860, 0.17583346
380, 2946581, 0.17571607
381, 2797840, 0.17507444
382, 3770910, 0.17476462
383, 3644790, 0.1746084
384, 3240533, 0.17445293
385, 3362818, 0.17417225
386, 57979, 0.17408256
387, 3793949, 0.17400514
388, 3890570, 0.1738747
389, 3134769, 0.1738669
390, 3181807, 0.17384472
391, 3405324, 0.17379296
392, 3519626, 0.17367025
393, 3792504, 0.17360628
394, 2924526, 0.17354721
395, 3470074, 0.17354447
396, 128832, 0.17317873
397, 2627915, 0.17314029
398, 3198190, 0.17301115
399, 3730038, 0.17298965
400, 3227573, 0.17297797
