rank, pmcid, score
119, 3600208, 0.20712084
120, 2740280, 0.20529479
121, 3417959, 0.20508468
122, 3670640, 0.2050085
123, 3312289, 0.20490193
124, 3514185, 0.20390417
125, 3059881, 0.20349903
126, 2783087, 0.20346887
127, 2931126, 0.20311232
128, 3108290, 0.20296873
129, 3605088, 0.2024258
130, 3831020, 0.2023656
131, 3195329, 0.20224324
132, 3685544, 0.20174485
133, 2783048, 0.2015424
134, 3258019, 0.2015116
135, 2791738, 0.20141861
136, 3616185, 0.20139475
137, 3130457, 0.20111002
138, 3617840, 0.20104425
139, 3524099, 0.20090339
140, 3016485, 0.2008798
141, 3420687, 0.20066012
142, 2933643, 0.19954172
143, 2672467, 0.1982921
144, 2771847, 0.1982032
145, 3275945, 0.19810383
146, 2768244, 0.19763286
147, 3623122, 0.19630566
148, 3161953, 0.19594131
149, 2922669, 0.19578353
150, 3816036, 0.19575241
151, 1112595, 0.19570914
152, 3108676, 0.1952784
153, 3194779, 0.19504952
154, 3199233, 0.19499472
155, 3300079, 0.19454223
156, 3063409, 0.19338325
157, 3504276, 0.19315958
158, 3837720, 0.19313526
159, 3614649, 0.19301401
160, 2276892, 0.1928455
161, 3403064, 0.19258401
162, 3841536, 0.19236387
163, 3482606, 0.19175935
164, 2882888, 0.19172058
165, 2762362, 0.19171436
166, 2647914, 0.1916862
167, 2613589, 0.19154048
168, 3543169, 0.19140184
169, 3876309, 0.19113745
170, 3485098, 0.19090852
171, 3537269, 0.18964805
172, 3546438, 0.1892159
173, 3040454, 0.18871085
174, 3277903, 0.18841673
175, 3745928, 0.1880692
176, 3271297, 0.18801232
177, 2248586, 0.18784045
178, 3485910, 0.1872901
179, 3826290, 0.1869877
180, 2842962, 0.1867166
181, 2914364, 0.18666075
182, 3258820, 0.18656418
183, 3530860, 0.1864401
184, 2687896, 0.1862377
185, 3555706, 0.18609092
186, 3338219, 0.185949
187, 3097146, 0.18563563
188, 2740289, 0.18540876
189, 270056, 0.18476743
190, 3510968, 0.1847441
191, 3030060, 0.18443772
192, 3355351, 0.18427633
193, 2909247, 0.18426342
194, 3715333, 0.18424435
195, 3040312, 0.18373974
196, 3800672, 0.1834661
197, 3712160, 0.18303421
198, 3531989, 0.18295833
199, 2965712, 0.18264863
200, 3232573, 0.18264022
201, 3892961, 0.18263298
202, 3504246, 0.18242161
203, 2532955, 0.18236776
204, 2779349, 0.1822476
205, 3529422, 0.18155028
206, 3570945, 0.18154477
207, 2968771, 0.18127069
208, 2946581, 0.18114738
209, 3469335, 0.18104455
210, 3087267, 0.18091306
211, 3624725, 0.18077643
212, 2939435, 0.18070638
213, 3766042, 0.18023986
214, 2740011, 0.18016808
215, 3275997, 0.18006836
216, 3155274, 0.17989266
217, 3162685, 0.17987874
218, 3120277, 0.1795791
219, 3124753, 0.17930813
220, 3618079, 0.17909431
221, 2672220, 0.17894578
222, 3420435, 0.17889577
223, 3189474, 0.17870013
224, 2222673, 0.17848092
225, 3276793, 0.17843856
226, 3604221, 0.1783123
227, 3546193, 0.1778027
228, 3000845, 0.17751114
229, 3347843, 0.17733455
230, 2270282, 0.17730746
231, 3637811, 0.17708917
232, 2648945, 0.17706347
233, 3806322, 0.17691602
234, 3229010, 0.17662707
235, 3466862, 0.17649838
236, 3095916, 0.17615315
237, 3381374, 0.17593955
238, 2588582, 0.17587486
239, 3543206, 0.17577985
240, 2917397, 0.17565553
241, 2841247, 0.17565091
242, 3408289, 0.17564389
243, 2672240, 0.17557804
244, 2621220, 0.17550439
245, 2663435, 0.17549519
246, 3859735, 0.17544211
247, 2850838, 0.17535886
248, 2978229, 0.17533977
249, 2831909, 0.17530881
250, 2633003, 0.17515522
251, 3713602, 0.17515227
252, 3518095, 0.17498466
253, 2922325, 0.17494878
254, 2769328, 0.17485768
255, 2860402, 0.17482875
256, 3728554, 0.17476745
257, 2833309, 0.17457393
258, 2721535, 0.17450556
259, 2977938, 0.17450497
260, 2877657, 0.17448838
261, 2944855, 0.17443214
262, 3874377, 0.17440921
263, 3728493, 0.17434295
264, 3141720, 0.17425872
265, 3369259, 0.17424348
266, 3074272, 0.1740281
267, 3481430, 0.17396823
268, 2526417, 0.17386141
269, 3856285, 0.17385747
270, 156637, 0.17385735
271, 3093206, 0.17382835
272, 3558662, 0.17330441
273, 3099615, 0.17318419
274, 3265436, 0.17318004
275, 3504208, 0.1730579
276, 3631521, 0.17291072
277, 3116107, 0.17260976
278, 3767583, 0.17241178
279, 3670630, 0.17229976
280, 3649614, 0.17213862
281, 3809295, 0.17209554
282, 3198689, 0.17183274
283, 3569680, 0.17170827
284, 3808793, 0.17168546
285, 2762432, 0.17165695
286, 2854980, 0.17163348
287, 3856272, 0.17160957
288, 3336243, 0.17160949
289, 3500470, 0.171311
290, 166146, 0.17124747
291, 2762186, 0.17106023
292, 2827711, 0.17102785
293, 2860403, 0.1708169
294, 2729726, 0.17051233
295, 1475844, 0.17049524
296, 3036638, 0.17042486
297, 2917650, 0.170424
298, 270718, 0.17035323
299, 2635122, 0.17026395
300, 3628490, 0.17016126
301, 3299950, 0.17009655
302, 2998248, 0.17002799
303, 3517486, 0.16993952
304, 3658211, 0.1698685
305, 3404007, 0.1697342
306, 2405798, 0.16936748
307, 3142521, 0.16925284
308, 3741700, 0.16923513
309, 2912795, 0.1692303
310, 3205491, 0.16919395
311, 3299340, 0.16894595
312, 2584087, 0.16891444
313, 2581654, 0.16885659
314, 3539101, 0.1688213
315, 2784465, 0.16879009
316, 2570577, 0.16874784
317, 3662609, 0.16874276
318, 3840191, 0.1686254
319, 3466848, 0.16855848
320, 3367368, 0.16850735
321, 155637, 0.16828555
322, 3514915, 0.1682572
323, 3599857, 0.1682572
324, 2426701, 0.16811147
325, 3480821, 0.16810055
326, 3503356, 0.16774265
327, 3716954, 0.16767552
328, 3044516, 0.16740374
329, 3638540, 0.16731384
330, 3180239, 0.16724251
331, 3347812, 0.16720502
332, 3014832, 0.16698119
333, 3445145, 0.1669804
334, 2663454, 0.16688034
335, 1995605, 0.16658244
336, 3298095, 0.1665503
337, 3582057, 0.16637088
338, 3614184, 0.16633469
339, 3335608, 0.16621073
340, 3221021, 0.16617219
341, 2889991, 0.16606632
342, 3310784, 0.16602266
343, 3843600, 0.16600668
344, 2784986, 0.16588642
345, 3429844, 0.16585311
346, 3530858, 0.16552794
347, 3655519, 0.16550834
348, 3596748, 0.16545407
349, 3438050, 0.16543984
350, 3487309, 0.1654287
351, 3690230, 0.16539213
352, 2856578, 0.16531979
353, 1820748, 0.16516292
354, 3719234, 0.16510189
355, 2840956, 0.16504285
356, 1087206, 0.16495459
357, 3420512, 0.16487929
358, 3425153, 0.16486973
359, 3496599, 0.1648363
360, 2581659, 0.16480775
361, 3463069, 0.1645345
362, 3413342, 0.1644293
363, 3172079, 0.16441593
364, 2253556, 0.16434145
365, 2821393, 0.16431732
366, 3762608, 0.16422454
367, 3717425, 0.16415586
368, 3852475, 0.16411035
369, 3859975, 0.1640869
370, 3198717, 0.16406384
371, 2799007, 0.1639572
372, 1557855, 0.1639381
373, 3014709, 0.16390496
374, 3673350, 0.16384004
375, 3792504, 0.16383505
376, 3363130, 0.1638325
377, 3539055, 0.16375658
378, 2008202, 0.16372405
379, 3731861, 0.1634307
380, 2895208, 0.16326346
381, 3693614, 0.16320764
382, 3731174, 0.16316037
383, 3092602, 0.16315
384, 2932947, 0.16314793
385, 3570356, 0.16305543
386, 3242026, 0.16296266
387, 2277436, 0.16268495
388, 3337378, 0.16268204
389, 3475115, 0.16261907
390, 3879220, 0.16244951
391, 2396176, 0.16219737
392, 3468355, 0.1621352
393, 3863545, 0.16213003
394, 3751822, 0.16212554
395, 3445056, 0.16201672
396, 3789316, 0.16193542
397, 3227138, 0.16191815
398, 2972300, 0.16191636
399, 3860038, 0.16189195
400, 3037084, 0.1617921
