rank, pmcid, score
92, 3537269, 0.3232092
93, 3186895, 0.32306018
94, 3120277, 0.32153583
95, 3785340, 0.321449
96, 2575197, 0.321175
97, 2998248, 0.3209476
98, 3113185, 0.32081905
99, 3580366, 0.32073453
100, 2769286, 0.31986538
101, 3055833, 0.31907392
102, 3504276, 0.31873712
103, 3727182, 0.31868106
104, 3093206, 0.3185085
105, 3601985, 0.31829762
106, 3407708, 0.31761715
107, 3639158, 0.31731075
108, 3445145, 0.3166292
109, 3459811, 0.3162994
110, 2823030, 0.31602335
111, 3892961, 0.3158923
112, 3042616, 0.31580967
113, 3880720, 0.3155873
114, 2700595, 0.3154896
115, 3556421, 0.31494915
116, 3767583, 0.31474167
117, 3271297, 0.3126025
118, 1564027, 0.31232548
119, 2254639, 0.3121603
120, 3751382, 0.31209013
121, 1471781, 0.31202805
122, 3685454, 0.31198454
123, 3300079, 0.3119222
124, 2726495, 0.31150618
125, 2503962, 0.31134775
126, 3431085, 0.31105182
127, 1994028, 0.31071293
128, 2890620, 0.31035346
129, 3670640, 0.30973154
130, 3281253, 0.3094505
131, 2772259, 0.30942136
132, 3614649, 0.30937317
133, 3152527, 0.3092423
134, 3410075, 0.3090365
135, 2919686, 0.30895635
136, 2842962, 0.30886748
137, 2850857, 0.3087811
138, 3446146, 0.3080878
139, 2687595, 0.3075273
140, 2739969, 0.30750048
141, 3714072, 0.30698186
142, 3040454, 0.30694813
143, 2644321, 0.30678123
144, 2922317, 0.30663258
145, 3047842, 0.30647367
146, 3614184, 0.30535695
147, 3539052, 0.30512738
148, 2767138, 0.30510786
149, 3831294, 0.30496913
150, 3792504, 0.30471006
151, 2854946, 0.30466577
152, 2831909, 0.30448958
153, 3108942, 0.30440545
154, 3152183, 0.30422238
155, 3108676, 0.3039684
156, 2972238, 0.3037578
157, 3030060, 0.3031834
158, 3685544, 0.30257705
159, 3687640, 0.30200008
160, 3816036, 0.30161777
161, 3051127, 0.30159268
162, 1994045, 0.30151102
163, 2581654, 0.30105504
164, 3420512, 0.29942483
165, 3873361, 0.29917294
166, 3745928, 0.29916453
167, 3027449, 0.29908898
168, 3558662, 0.29870808
169, 3078282, 0.29869756
170, 2803803, 0.29862183
171, 3439775, 0.29828197
172, 2900112, 0.29731235
173, 2845797, 0.29703826
174, 2825518, 0.29665807
175, 3713602, 0.29640338
176, 3019009, 0.29626602
177, 3786718, 0.29619592
178, 3492103, 0.2961813
179, 2984455, 0.29515398
180, 3718230, 0.2950765
181, 2924565, 0.29443255
182, 3261698, 0.29417464
183, 3600221, 0.29413906
184, 3000845, 0.29382104
185, 2546416, 0.293309
186, 3637811, 0.29328567
187, 3157758, 0.29299694
188, 2784465, 0.29283267
189, 3242708, 0.29281712
190, 3290011, 0.2928147
191, 3263038, 0.2927257
192, 3060137, 0.29272178
193, 3172058, 0.29237342
194, 3834551, 0.29225022
195, 2831203, 0.2920759
196, 3166780, 0.2920732
197, 2635122, 0.2904931
198, 3655875, 0.2902641
199, 3385338, 0.29004845
200, 3429844, 0.28988868
201, 3312289, 0.28948194
202, 2917078, 0.28939104
203, 2939435, 0.28931925
204, 3189474, 0.28907073
205, 2646693, 0.289059
206, 3364434, 0.2888579
207, 3596748, 0.28865242
208, 3014709, 0.2884969
209, 3616185, 0.28845736
210, 3172088, 0.28825197
211, 2933371, 0.28818956
212, 3400348, 0.28814474
213, 3129103, 0.28796497
214, 3355351, 0.28771034
215, 2774578, 0.2876273
216, 3496599, 0.2875952
217, 3826290, 0.28723925
218, 3856272, 0.28719795
219, 3033857, 0.28715995
220, 3063409, 0.2868794
221, 3831020, 0.2864484
222, 2277436, 0.28637472
223, 3160386, 0.28618538
224, 3172062, 0.28604528
225, 3284420, 0.28591576
226, 3371958, 0.28571463
227, 3292808, 0.28554752
228, 3214443, 0.28516987
229, 3040312, 0.28513646
230, 3644769, 0.2851172
231, 3184711, 0.28495148
232, 2687814, 0.28490466
233, 1852903, 0.28490245
234, 2868046, 0.28451136
235, 2912795, 0.28426212
236, 2390579, 0.28391874
237, 3466872, 0.2838964
238, 2769374, 0.28363314
239, 3808793, 0.28361598
240, 3317850, 0.2833437
241, 1557855, 0.28330743
242, 3265073, 0.28323805
243, 3025935, 0.28320926
244, 2922325, 0.28315204
245, 2771789, 0.28301102
246, 3871041, 0.2824989
247, 3172074, 0.28178975
248, 3792946, 0.2811114
249, 2768244, 0.28102484
250, 3641980, 0.2808903
251, 2925851, 0.28075698
252, 3766042, 0.2806373
253, 3544320, 0.28050226
254, 2769449, 0.2802755
255, 3765128, 0.2801265
256, 3398309, 0.28009042
257, 3841633, 0.28001955
258, 2852812, 0.27992007
259, 3190521, 0.27970952
260, 3543206, 0.27925313
261, 2977938, 0.2788455
262, 3309219, 0.2788307
263, 3050744, 0.27847147
264, 3629927, 0.27827492
265, 3555706, 0.27823162
266, 3752795, 0.278093
267, 3741979, 0.2777958
268, 2843680, 0.27741182
269, 2860444, 0.27711463
270, 2040141, 0.27694866
271, 2988895, 0.27681842
272, 3660491, 0.27661508
273, 3664676, 0.27647865
274, 3097146, 0.27635553
275, 2686928, 0.27623764
276, 3724487, 0.27609015
277, 3224392, 0.2758224
278, 3860641, 0.27566478
279, 3304081, 0.2755452
280, 3116107, 0.27547574
281, 2934725, 0.2754114
282, 3132402, 0.27536574
283, 3628490, 0.27513772
284, 3631521, 0.27490753
285, 3841921, 0.2748705
286, 166146, 0.27481416
287, 3542887, 0.27477506
288, 2933643, 0.274752
289, 3539055, 0.27468935
290, 3172066, 0.27460563
291, 2946718, 0.27423078
292, 3517946, 0.27410567
293, 3816040, 0.2740811
294, 2693661, 0.27405798
295, 3487342, 0.27398324
296, 2396176, 0.27391383
297, 3304074, 0.27381408
298, 2931126, 0.27373958
299, 2799007, 0.2734931
300, 2936368, 0.27343622
301, 2584082, 0.27298957
302, 3463069, 0.27290136
303, 2841247, 0.27278018
304, 3220265, 0.27254924
305, 3716954, 0.27211118
306, 2699068, 0.27210358
307, 3258729, 0.27196938
308, 3728493, 0.27191588
309, 270718, 0.27189544
310, 3333805, 0.27172104
311, 2412838, 0.27158388
312, 3696245, 0.27156824
313, 3830293, 0.27134135
314, 3079161, 0.27120292
315, 2526417, 0.27095905
316, 3775304, 0.27066985
317, 3564269, 0.27013105
318, 3195329, 0.26993012
319, 2877657, 0.26966432
320, 2276892, 0.26953182
321, 3087249, 0.26939493
322, 3323086, 0.26935208
323, 3481430, 0.26933932
324, 3271624, 0.26922092
325, 3583030, 0.26915014
326, 3015395, 0.26913184
327, 2646645, 0.2691241
328, 3867856, 0.2690938
329, 2821393, 0.26873994
330, 3226617, 0.26863188
331, 3130457, 0.26833734
332, 3416909, 0.2681834
333, 3246148, 0.26817423
334, 3388325, 0.26805088
335, 3830290, 0.26778948
336, 3195765, 0.26758844
337, 2740109, 0.2675094
338, 2663435, 0.2674931
339, 2920273, 0.26742706
340, 1894867, 0.26739788
341, 3181779, 0.26721165
342, 3485910, 0.26709855
343, 3546193, 0.26648
344, 2496697, 0.2662362
345, 3809230, 0.26606634
346, 2494540, 0.26589403
347, 3813689, 0.2658436
348, 3141720, 0.26572534
349, 3524466, 0.26553267
350, 3700847, 0.26553127
351, 3401881, 0.26515245
352, 3880037, 0.2649958
353, 3248360, 0.2646931
354, 2365969, 0.26443028
355, 3487309, 0.26428312
356, 3467162, 0.2640718
357, 2769292, 0.263897
358, 2892694, 0.2637144
359, 3294967, 0.26368114
360, 3369265, 0.2635946
361, 3353206, 0.26349828
362, 3320390, 0.26343665
363, 3180417, 0.26342967
364, 3518095, 0.26334804
365, 3070447, 0.263343
366, 3405158, 0.2631796
367, 3433121, 0.26305684
368, 3020335, 0.26299387
369, 3857979, 0.26295158
370, 3843600, 0.26294866
371, 3199799, 0.26278633
372, 3035002, 0.2627125
373, 3564101, 0.2626783
374, 2637899, 0.26264548
375, 2803902, 0.26259512
376, 3485098, 0.26250982
377, 2710973, 0.26249203
378, 2935982, 0.2622823
379, 2684577, 0.26227152
380, 3060149, 0.26203403
381, 3602056, 0.26185483
382, 2958892, 0.26183307
383, 3811697, 0.26179668
384, 155637, 0.26168117
385, 3065572, 0.2616424
386, 3367368, 0.26157573
387, 3049544, 0.26154667
388, 2222673, 0.26150078
389, 2828460, 0.26129854
390, 3177940, 0.2612919
391, 3180419, 0.2610155
392, 3405327, 0.26084846
393, 2248586, 0.26081452
394, 3500470, 0.26073787
395, 3341484, 0.26068416
396, 2886263, 0.26058862
397, 3837720, 0.26050004
398, 2878708, 0.26037768
399, 3860632, 0.2600777
400, 3687440, 0.26007226
