rank, pmcid, score
73, 3830281, 0.16214599
74, 3768810, 0.16130495
75, 3505443, 0.16088036
76, 2796413, 0.16074133
77, 3296170, 0.15907584
78, 3628456, 0.15882169
79, 3331975, 0.15736488
80, 3493838, 0.1573281
81, 3108472, 0.15690131
82, 3724598, 0.15430348
83, 3279857, 0.15361278
84, 3102684, 0.15198888
85, 3429898, 0.15163407
86, 3784869, 0.15156105
87, 3047689, 0.15127599
88, 3821232, 0.15119402
89, 3861466, 0.15105897
90, 3198670, 0.15010643
91, 2726512, 0.14984843
92, 3018959, 0.1490814
93, 3191411, 0.14896004
94, 2266934, 0.14839777
95, 3162253, 0.14810023
96, 3780706, 0.14794551
97, 3449135, 0.14759521
98, 3510933, 0.14731221
99, 2752771, 0.14691514
100, 3480933, 0.14689569
101, 1997123, 0.14652212
102, 2755011, 0.14644405
103, 3770012, 0.1458613
104, 3391801, 0.14541832
105, 3628395, 0.14537987
106, 2754007, 0.14400001
107, 3552949, 0.14394516
108, 3500076, 0.14376442
109, 3032614, 0.14264531
110, 2887860, 0.14228263
111, 3744706, 0.142132
112, 3830270, 0.14201795
113, 3046515, 0.14192499
114, 3400895, 0.14180094
115, 2844364, 0.14100453
116, 3528643, 0.1409786
117, 2938513, 0.14077084
118, 3546008, 0.14028946
119, 3038958, 0.14011352
120, 2872582, 0.1400828
121, 3335608, 0.13997982
122, 3291834, 0.13991226
123, 3621239, 0.138391
124, 3282455, 0.13815093
125, 3095901, 0.13790114
126, 3660357, 0.13761896
127, 2800882, 0.1376006
128, 3204301, 0.13671099
129, 3129104, 0.13616368
130, 3659905, 0.13559279
131, 2914075, 0.13525984
132, 3375070, 0.13505076
133, 2992430, 0.13495527
134, 3140887, 0.13467336
135, 3313749, 0.13454081
136, 3023360, 0.1343668
137, 2889893, 0.1332558
138, 3001759, 0.13300782
139, 3273706, 0.13262817
140, 2200011, 0.13257642
141, 2621128, 0.13200265
142, 3136076, 0.13157538
143, 3521768, 0.13133653
144, 3542893, 0.13121472
145, 3066713, 0.13104641
146, 3193773, 0.13057543
147, 2672220, 0.1305143
148, 3677931, 0.12974827
149, 3354405, 0.129274
150, 3290776, 0.12922847
151, 3349016, 0.12902442
152, 3350179, 0.12893763
153, 3616125, 0.1288079
154, 3637555, 0.128268
155, 2825518, 0.12794852
156, 3205660, 0.12767003
157, 2823760, 0.12726402
158, 2628138, 0.12684888
159, 3614874, 0.12662794
160, 3870079, 0.12651004
161, 2206519, 0.12634827
162, 3420498, 0.1255768
163, 3820848, 0.12519202
164, 3827230, 0.12479811
165, 3177939, 0.12445579
166, 1533893, 0.12440899
167, 2809077, 0.12423079
168, 1626446, 0.124072574
169, 3719246, 0.12403124
170, 3503545, 0.12396488
171, 3401517, 0.12341066
172, 3743379, 0.123010494
173, 3529459, 0.12282686
174, 3614534, 0.12247616
175, 1484469, 0.122421555
176, 3818942, 0.122234516
177, 1550397, 0.12162031
178, 2737786, 0.121546715
179, 2908657, 0.12151609
180, 2799065, 0.12147844
181, 2270282, 0.121311344
182, 3439950, 0.120982565
183, 2606826, 0.12091676
184, 3775225, 0.1208675
185, 3643641, 0.120607555
186, 1876447, 0.12041704
187, 2668176, 0.12011443
188, 3205691, 0.12004548
189, 3184510, 0.11985339
190, 3556301, 0.11975412
191, 3112319, 0.11963577
192, 2791738, 0.11958763
193, 280720, 0.119518735
194, 3005216, 0.11945275
195, 3262568, 0.1190993
196, 3683210, 0.11864157
197, 3522501, 0.1178856
198, 3420583, 0.11769594
199, 3162726, 0.11759613
200, 2853552, 0.11737946
201, 3279818, 0.1168882
202, 2693868, 0.116876155
203, 1949402, 0.116685696
204, 2971716, 0.11647182
205, 3332566, 0.116366796
206, 3580582, 0.11625963
207, 1266397, 0.1160759
208, 3874942, 0.11597533
209, 3195813, 0.115790844
210, 3099202, 0.115773015
211, 3342724, 0.11543539
212, 3408871, 0.11502806
213, 3099618, 0.11495905
214, 3219287, 0.11460122
215, 2626783, 0.114541784
216, 3258552, 0.11439367
217, 3440068, 0.11432389
218, 3293738, 0.1140904
219, 3765772, 0.11372205
220, 3166930, 0.11368702
221, 3495354, 0.113377444
222, 3445208, 0.11337433
223, 3235277, 0.11305277
224, 3633071, 0.11294574
225, 1074397, 0.11287047
226, 3564025, 0.11239958
227, 2806401, 0.112325884
228, 2686952, 0.11214229
229, 2778945, 0.111927144
230, 3132488, 0.11159402
231, 3583074, 0.11135863
232, 3872708, 0.11130688
233, 3296410, 0.110966966
234, 3171325, 0.11090043
235, 3556766, 0.11062274
236, 3531406, 0.11053007
237, 2700241, 0.11044987
238, 2833316, 0.11039879
239, 3459797, 0.110376105
240, 3255175, 0.110185444
241, 3030040, 0.11018461
242, 2850845, 0.11016638
243, 3461630, 0.11008257
244, 3347491, 0.10946602
245, 3569685, 0.10942911
246, 3730092, 0.108773835
247, 3825672, 0.10874899
248, 2599900, 0.10856017
249, 1343574, 0.10852462
250, 2958935, 0.10820729
251, 3787093, 0.108058825
252, 3134924, 0.10794527
253, 2721967, 0.10747412
254, 3556947, 0.10715747
255, 3411741, 0.107123375
256, 3175202, 0.106885456
257, 3420799, 0.10685913
258, 3514254, 0.10676488
259, 3794984, 0.10673047
260, 3475908, 0.106478915
261, 2628874, 0.10647203
262, 3715988, 0.10632862
263, 3426181, 0.10631104
264, 3235783, 0.10630567
265, 137942, 0.10613465
266, 3892129, 0.10599673
267, 15026, 0.1059136
268, 2987508, 0.10588826
269, 2786200, 0.105781235
270, 3145295, 0.10566944
271, 3223906, 0.105624855
272, 3411501, 0.10553837
273, 3744383, 0.105446875
274, 2737761, 0.10543578
275, 471568, 0.10536047
276, 3485002, 0.10530439
277, 3551039, 0.105228655
278, 1775068, 0.105221294
279, 3155040, 0.10512747
280, 2672398, 0.104899034
281, 3237274, 0.10467459
282, 3351970, 0.10463944
283, 3601985, 0.1046134
284, 3156535, 0.10437597
285, 2822166, 0.10437324
286, 2810574, 0.10421181
287, 3153267, 0.10417131
288, 3781140, 0.104159884
289, 3662652, 0.104071535
290, 3781197, 0.1040418
291, 3313732, 0.103916824
292, 1481515, 0.10387742
293, 3766759, 0.103639446
294, 3173920, 0.10356793
295, 1942180, 0.103514336
296, 2974204, 0.10344346
297, 3050907, 0.10340628
298, 3193537, 0.103259735
299, 2987955, 0.10311221
300, 3413953, 0.10306766
301, 1852901, 0.10291226
302, 2516424, 0.102776326
303, 2822307, 0.10271518
304, 3613674, 0.10258432
305, 3425318, 0.102422796
306, 2726506, 0.10241909
307, 3670838, 0.102055475
308, 3864076, 0.102042206
309, 3547489, 0.10172976
310, 3257196, 0.10163403
311, 3354660, 0.101591274
312, 3799273, 0.10137504
313, 2991646, 0.101311475
314, 3285159, 0.10123115
315, 3632172, 0.10118868
316, 3516932, 0.10107189
317, 3387629, 0.101059705
318, 2596154, 0.100989334
319, 2935460, 0.100713484
320, 3791839, 0.10070996
321, 3156543, 0.10068482
322, 3454328, 0.10043593
323, 3031234, 0.10024147
324, 3336240, 0.10018732
325, 2627516, 0.10007031
326, 2727118, 0.10003286
327, 3699150, 0.09984217
328, 3216255, 0.09980428
329, 2933453, 0.09977169
330, 3396309, 0.099771634
331, 3719282, 0.09967075
332, 3263010, 0.099535406
333, 3259378, 0.099384025
334, 3162526, 0.09931283
335, 3306562, 0.09931116
336, 3359170, 0.09925875
337, 3174954, 0.099117555
338, 2637917, 0.099037424
339, 3716620, 0.09903313
340, 3510931, 0.09902399
341, 2951750, 0.09899356
342, 3052301, 0.09896924
343, 3609679, 0.09880933
344, 2816856, 0.098740034
345, 3309635, 0.09870467
346, 3296620, 0.09859799
347, 3135084, 0.09856446
348, 3284420, 0.098509476
349, 3691374, 0.09844982
350, 2386846, 0.098375455
351, 2700671, 0.098258786
352, 3699149, 0.098210216
353, 3398309, 0.09806884
354, 3853596, 0.09792964
355, 1849908, 0.09791776
356, 3006050, 0.097802125
357, 3002808, 0.09779988
358, 3353641, 0.0975458
359, 3871041, 0.097473815
360, 1403764, 0.097468264
361, 3098186, 0.09729251
362, 3572672, 0.09713939
363, 1289292, 0.09709736
364, 3861853, 0.09709546
365, 1278480, 0.097053654
366, 3853555, 0.0969682
367, 2595434, 0.096962586
368, 515178, 0.09694183
369, 2268741, 0.09693425
370, 3146232, 0.09683968
371, 3449296, 0.09678513
372, 2546367, 0.09671221
373, 3679720, 0.09658416
374, 2516590, 0.09651939
375, 1247387, 0.09648984
376, 3849084, 0.096477084
377, 3701920, 0.09644083
378, 3548361, 0.09632833
379, 3273852, 0.09631687
380, 3537269, 0.09616394
381, 2773234, 0.09613094
382, 2827155, 0.096114665
383, 3621247, 0.096057154
384, 3395213, 0.0960409
385, 3002375, 0.095946305
386, 3023710, 0.09593585
387, 2934912, 0.09587088
388, 3502105, 0.09584873
389, 2999589, 0.09573683
390, 3764905, 0.09568016
391, 2879976, 0.09564017
392, 2784403, 0.095594525
393, 3335556, 0.09559143
394, 3722009, 0.09554184
395, 3134395, 0.09537022
396, 3051096, 0.09534011
397, 3375802, 0.09517573
398, 2771078, 0.09517435
399, 1280349, 0.09516748
400, 2809337, 0.09515357
