rank, pmcid, score
78, 2778945, 0.41390425
79, 2831897, 0.41251487
80, 3629711, 0.4116065
81, 3285529, 0.40531224
82, 3819798, 0.40529513
83, 3183036, 0.40521342
84, 149382, 0.40490013
85, 2643339, 0.40422368
86, 2769300, 0.40400624
87, 1936994, 0.40169102
88, 3573785, 0.401614
89, 2821651, 0.40006384
90, 3363056, 0.39949784
91, 3542893, 0.39783034
92, 3816040, 0.39711523
93, 2266777, 0.39595127
94, 1891275, 0.39594817
95, 3257196, 0.39535102
96, 3481223, 0.39457664
97, 3750490, 0.39439955
98, 3335556, 0.39274463
99, 3396109, 0.39105493
100, 3120277, 0.3881677
101, 2533016, 0.38724613
102, 3064888, 0.38516563
103, 3015668, 0.38471237
104, 3600280, 0.38379422
105, 3601500, 0.38201666
106, 3637811, 0.38200387
107, 3095252, 0.3804414
108, 3021298, 0.38038826
109, 2799961, 0.3766556
110, 3852808, 0.375091
111, 3113185, 0.37472633
112, 3015957, 0.37468535
113, 3389932, 0.3743811
114, 3227160, 0.37334344
115, 3503356, 0.37235624
116, 3630710, 0.37132877
117, 2884455, 0.37116376
118, 3261406, 0.36990267
119, 3399362, 0.3678071
120, 3193675, 0.366182
121, 2850845, 0.3656383
122, 3015272, 0.36518103
123, 3355033, 0.365059
124, 2700229, 0.36441535
125, 2908657, 0.364052
126, 3506898, 0.36029175
127, 3730358, 0.36008212
128, 2783104, 0.36001843
129, 3474232, 0.3587459
130, 2526417, 0.3583985
131, 3872382, 0.35533446
132, 2828091, 0.3533888
133, 3870869, 0.3528305
134, 2721572, 0.35228816
135, 3466160, 0.35218626
136, 3481237, 0.35168886
137, 2475515, 0.3498117
138, 3336896, 0.34762248
139, 3599969, 0.3475526
140, 3123852, 0.3475287
141, 3825926, 0.3471049
142, 3298231, 0.34645373
143, 3706257, 0.3457338
144, 2699057, 0.3456407
145, 3850435, 0.34551525
146, 3145093, 0.3445279
147, 3345155, 0.34354967
148, 3658211, 0.34247968
149, 3516932, 0.34231877
150, 2562359, 0.34194547
151, 2721535, 0.341537
152, 3290871, 0.3414861
153, 3015787, 0.34147015
154, 2754658, 0.33916155
155, 3015759, 0.33884227
156, 2944338, 0.33813936
157, 2910374, 0.33705634
158, 2737761, 0.3367118
159, 2726548, 0.33661366
160, 2640409, 0.33501393
161, 3201596, 0.33401364
162, 3729991, 0.333717
163, 3014817, 0.3336838
164, 3619697, 0.33274925
165, 2931785, 0.33248094
166, 3457596, 0.33182362
167, 2726540, 0.33163452
168, 3015912, 0.33028197
169, 2829468, 0.32850477
170, 3085325, 0.32813203
171, 3015657, 0.32652777
172, 3385808, 0.32525295
173, 3369119, 0.32513925
174, 3785339, 0.32505992
175, 2726514, 0.32417426
176, 3097568, 0.32381058
177, 3096030, 0.32365358
178, 3047832, 0.32240847
179, 3409925, 0.32210776
180, 3572695, 0.32203466
181, 3600282, 0.3219009
182, 3541574, 0.3215061
183, 3649285, 0.32110605
184, 3430087, 0.3193699
185, 3016817, 0.31934893
186, 3751343, 0.3191576
187, 3867873, 0.31895444
188, 2803806, 0.31852707
189, 2995100, 0.3176408
190, 3015275, 0.31740618
191, 3113206, 0.31572607
192, 3855217, 0.3151813
193, 2848006, 0.31462795
194, 3073917, 0.3145336
195, 3625878, 0.31407687
196, 3420793, 0.31400874
197, 2672247, 0.3134674
198, 3614379, 0.31346706
199, 3398075, 0.31315073
200, 3016035, 0.31121695
201, 2892687, 0.31089437
202, 3259121, 0.30959147
203, 3021307, 0.30958056
204, 2767137, 0.30931184
205, 3446100, 0.30920184
206, 3600036, 0.30905578
207, 3361201, 0.30898398
208, 3083050, 0.30855048
209, 3215995, 0.30814302
210, 2702886, 0.30764914
211, 270054, 0.3074067
212, 2797756, 0.3071965
213, 3351958, 0.30685323
214, 3259425, 0.3059229
215, 3195329, 0.30563194
216, 3447436, 0.30529767
217, 2687622, 0.30466527
218, 2275731, 0.30420846
219, 2912127, 0.30319965
220, 2737786, 0.30264384
221, 2556689, 0.3023816
222, 3861379, 0.30235755
223, 3610372, 0.301878
224, 3670630, 0.30147168
225, 3485910, 0.30061132
226, 3806378, 0.30055982
227, 3043563, 0.3004467
228, 2684280, 0.30020684
229, 2387157, 0.29902107
230, 3170808, 0.2986072
231, 2770458, 0.29822496
232, 3623109, 0.29821464
233, 3016485, 0.29795772
234, 483034, 0.2976824
235, 2908674, 0.2973984
236, 2877227, 0.2973144
237, 3375070, 0.29727012
238, 3335503, 0.29572195
239, 3649156, 0.29544738
240, 3001999, 0.29481074
241, 3444845, 0.29445505
242, 3684085, 0.2943659
243, 3783786, 0.29247785
244, 2599900, 0.29206204
245, 3599178, 0.29139563
246, 3545345, 0.29068792
247, 2967008, 0.29043186
248, 3860647, 0.2903495
249, 2938513, 0.29023814
250, 2879854, 0.28999043
251, 3015800, 0.28931472
252, 2810823, 0.28919628
253, 3031281, 0.28916588
254, 2815823, 0.28896344
255, 3152917, 0.288655
256, 3682459, 0.28826946
257, 2702819, 0.28807232
258, 2936927, 0.28803515
259, 2045103, 0.2876993
260, 2838855, 0.2872248
261, 2569193, 0.2871575
262, 3015359, 0.28702453
263, 3557185, 0.2869784
264, 3003213, 0.28696108
265, 3531940, 0.28692928
266, 3305541, 0.28674886
267, 3854545, 0.28653997
268, 3438050, 0.28603655
269, 2821393, 0.28586975
270, 3679720, 0.2854913
271, 3363130, 0.28487775
272, 3015761, 0.28470176
273, 2740293, 0.28453344
274, 3073909, 0.28435403
275, 2621128, 0.28340667
276, 3766784, 0.28328946
277, 3625558, 0.28327715
278, 2635350, 0.28316107
279, 3118060, 0.28290337
280, 3098790, 0.28181764
281, 3195350, 0.28177646
282, 3502811, 0.28146935
283, 2769379, 0.28025618
284, 3512245, 0.28008592
285, 2845114, 0.27992216
286, 3673574, 0.27918237
287, 3797604, 0.27908894
288, 3097681, 0.27830014
289, 2588582, 0.27825058
290, 2739847, 0.27777848
291, 3658240, 0.2776183
292, 3423657, 0.27661347
293, 3647132, 0.276415
294, 3649503, 0.27583772
295, 3030049, 0.2757294
296, 2830945, 0.27517292
297, 3713290, 0.27497584
298, 3859883, 0.27438766
299, 3685544, 0.27405897
300, 2323013, 0.2739861
301, 3665225, 0.27385646
302, 2613894, 0.27294174
303, 3435936, 0.27291533
304, 3628469, 0.27231836
305, 3065851, 0.27163202
306, 3514812, 0.27156314
307, 3410093, 0.271529
308, 2678139, 0.2714204
309, 3153340, 0.27141806
310, 3821277, 0.2713944
311, 3129103, 0.27135268
312, 3122097, 0.27132455
313, 3468338, 0.27128735
314, 2657285, 0.2711297
315, 2769294, 0.27103305
316, 3215545, 0.2707514
317, 3350121, 0.2707383
318, 3068583, 0.27069625
319, 2702961, 0.27061382
320, 3163221, 0.27049857
321, 2939567, 0.27049634
322, 2628097, 0.27037698
323, 3653538, 0.27013636
324, 3367404, 0.26961365
325, 2426706, 0.26955178
326, 3191386, 0.26952523
327, 2687694, 0.26951864
328, 3630717, 0.2694948
329, 3015509, 0.26936936
330, 3146430, 0.2689512
331, 3891987, 0.26847154
332, 2672220, 0.26844427
333, 3295742, 0.26804247
334, 3461776, 0.2680257
335, 2970938, 0.2679898
336, 3099610, 0.26772785
337, 3161628, 0.26764596
338, 3113951, 0.26731303
339, 2941259, 0.26707703
340, 2809077, 0.26684624
341, 3423017, 0.26673198
342, 3015534, 0.26637834
343, 3359430, 0.26626447
344, 3334071, 0.26599354
345, 3015804, 0.26597807
346, 2642792, 0.26469177
347, 3016174, 0.26432344
348, 3030803, 0.26428914
349, 2423373, 0.2641745
350, 3148882, 0.26414073
351, 3015641, 0.26393798
352, 3495462, 0.26387438
353, 3037002, 0.26355308
354, 3866073, 0.26336426
355, 1183200, 0.2632677
356, 2923179, 0.26326406
357, 3614378, 0.26274067
358, 2990894, 0.26264018
359, 3651279, 0.26234388
360, 2806332, 0.26185736
361, 3649447, 0.2616619
362, 3559111, 0.26147532
363, 2642853, 0.26116604
364, 2769322, 0.26002213
365, 375536, 0.25994727
366, 3503573, 0.25952715
367, 3279862, 0.25952208
368, 3653550, 0.25909945
369, 3015929, 0.25906697
370, 3854853, 0.2590075
371, 3090653, 0.2589701
372, 3236146, 0.25873208
373, 3627155, 0.2587131
374, 3194623, 0.25865424
375, 3016809, 0.25848803
376, 3133999, 0.2584239
377, 3784107, 0.25826263
378, 3290019, 0.2578885
379, 3127318, 0.2577575
380, 3099194, 0.25722373
381, 2775879, 0.2571658
382, 2827787, 0.25706694
383, 3342511, 0.2568284
384, 3724598, 0.2567655
385, 2827046, 0.25645643
386, 3556838, 0.25547755
387, 3692150, 0.25538749
388, 3665041, 0.25504076
389, 3245401, 0.25498536
390, 3697224, 0.2547074
391, 3097809, 0.25455844
392, 2933122, 0.25444996
393, 2423643, 0.2543304
394, 2788453, 0.25402483
395, 3247765, 0.25376302
396, 3001204, 0.25358674
397, 2726551, 0.2527358
398, 2924565, 0.2527181
399, 3754400, 0.25268054
400, 3033147, 0.25228825
