rank, pmcid, score
211, 2882550, 0.29123282
212, 3658220, 0.29027387
213, 3653538, 0.28996357
214, 3606122, 0.28979045
215, 3099202, 0.28961632
216, 3873172, 0.2893416
217, 3514058, 0.2888441
218, 2329654, 0.28827083
219, 3236138, 0.28816524
220, 3539526, 0.28759
221, 3698014, 0.28754196
222, 2621128, 0.28728697
223, 3500076, 0.28700835
224, 3373117, 0.28675184
225, 3017330, 0.28662905
226, 3315621, 0.2862492
227, 3459593, 0.28613982
228, 3609679, 0.2858961
229, 2767140, 0.28582072
230, 3691374, 0.28553897
231, 3271624, 0.28512445
232, 3272819, 0.28510067
233, 2626575, 0.28439423
234, 1481515, 0.2843739
235, 2732791, 0.28416988
236, 3833587, 0.28416303
237, 3564101, 0.28407544
238, 2803981, 0.28402996
239, 3761349, 0.28393775
240, 3506864, 0.28375784
241, 3174954, 0.28369772
242, 3177362, 0.28360358
243, 3410003, 0.28349623
244, 3263087, 0.283237
245, 3432341, 0.2830513
246, 3350215, 0.28295684
247, 3488388, 0.28279355
248, 3749537, 0.2823836
249, 3375070, 0.28195018
250, 3311143, 0.2819362
251, 3890726, 0.28186983
252, 3335503, 0.2810425
253, 3106392, 0.28102803
254, 3625569, 0.2809702
255, 3166263, 0.2807573
256, 2584645, 0.28039774
257, 1865372, 0.2802177
258, 3420510, 0.28014618
259, 2848680, 0.27825898
260, 3818942, 0.27822784
261, 2864281, 0.27797726
262, 3335608, 0.27766216
263, 2924860, 0.27722955
264, 3400028, 0.27690616
265, 3162268, 0.2764573
266, 3006050, 0.27640644
267, 1308850, 0.27622414
268, 3226617, 0.27607802
269, 3871041, 0.27601072
270, 3125012, 0.2758627
271, 1949402, 0.27557433
272, 3273852, 0.27526549
273, 1852684, 0.2751879
274, 3093208, 0.2750432
275, 3034711, 0.27501577
276, 3805180, 0.2743144
277, 3296442, 0.2742763
278, 3669617, 0.27424312
279, 3617081, 0.273516
280, 3221417, 0.2732874
281, 1266397, 0.2732553
282, 2737781, 0.27293584
283, 3537269, 0.272311
284, 1523371, 0.2719929
285, 2915599, 0.2716729
286, 2396176, 0.2713081
287, 3318164, 0.27114367
288, 2971716, 0.27072984
289, 3629711, 0.27054155
290, 3401517, 0.27047294
291, 3349960, 0.2703285
292, 3195536, 0.2699325
293, 2879976, 0.2698492
294, 3887163, 0.26972997
295, 3193773, 0.26965645
296, 3784075, 0.26961884
297, 3301444, 0.26946673
298, 3465009, 0.26876137
299, 3225869, 0.26846346
300, 2846740, 0.26816255
301, 3508199, 0.26804033
302, 3420376, 0.26763627
303, 3680301, 0.26736364
304, 3189613, 0.26732582
305, 2915524, 0.26720276
306, 3420744, 0.2665758
307, 3262392, 0.26638293
308, 2977938, 0.26625878
309, 3223519, 0.2660795
310, 1236946, 0.265978
311, 2825518, 0.26583463
312, 3279885, 0.2658234
313, 3213725, 0.2655518
314, 2825546, 0.26525828
315, 3841567, 0.26514748
316, 1278480, 0.26508805
317, 3169860, 0.26492938
318, 3600208, 0.26482433
319, 2958935, 0.26479062
320, 3155040, 0.2647703
321, 2908674, 0.26472968
322, 1484469, 0.26470232
323, 3487309, 0.26432413
324, 2546475, 0.2642131
325, 3350088, 0.26409498
326, 3716997, 0.26408792
327, 3378931, 0.26376376
328, 3652086, 0.26355237
329, 2971744, 0.26328295
330, 3043456, 0.26326144
331, 2844608, 0.26315844
332, 3065747, 0.26276702
333, 3579695, 0.26270875
334, 3665041, 0.26231024
335, 2987955, 0.26228887
336, 3883251, 0.26219335
337, 2782222, 0.26202694
338, 3870079, 0.26198605
339, 3307521, 0.2615084
340, 3704706, 0.26141915
341, 3495228, 0.26115274
342, 3830270, 0.26093134
343, 3813813, 0.26082578
344, 3118369, 0.26081148
345, 2803831, 0.2605336
346, 2754007, 0.26049778
347, 3215358, 0.26048335
348, 3090107, 0.26044688
349, 3093206, 0.2604184
350, 3323241, 0.26037583
351, 3113998, 0.26005083
352, 2994210, 0.25999573
353, 2860358, 0.2595197
354, 3651717, 0.2593581
355, 3125036, 0.25920144
356, 2365966, 0.25918394
357, 2694287, 0.25874355
358, 3821706, 0.258712
359, 2626783, 0.25866607
360, 3881380, 0.258265
361, 2804001, 0.2581147
362, 3504208, 0.25800586
363, 2709639, 0.25793627
364, 3141718, 0.2579239
365, 2817864, 0.25784385
366, 3114546, 0.25782436
367, 2990894, 0.2577057
368, 1876447, 0.25768352
369, 2934912, 0.25758782
370, 2958974, 0.25738537
371, 1174871, 0.2573241
372, 3277484, 0.25700644
373, 2970786, 0.25694367
374, 101408, 0.25683278
375, 2941598, 0.2567801
376, 3559111, 0.25660855
377, 3287463, 0.25658813
378, 3476218, 0.25643715
379, 3011308, 0.25633726
380, 3171650, 0.25631893
381, 2651857, 0.25629568
382, 3868101, 0.2560386
383, 3784123, 0.25600812
384, 3756220, 0.25570858
385, 3313749, 0.25558752
386, 2164940, 0.25556618
387, 3516941, 0.25541002
388, 3299595, 0.25532147
389, 3047823, 0.2548666
390, 2642852, 0.25463513
391, 3643833, 0.25453907
392, 3583160, 0.25426707
393, 3655291, 0.25370437
394, 3117584, 0.25337225
395, 3893553, 0.2532826
396, 1289292, 0.25324506
397, 3864076, 0.25312266
398, 3163653, 0.25302896
399, 2928109, 0.2527171
400, 3712681, 0.25258175
