rank, pmcid, score
229, 3113998, 0.33339196
230, 1431597, 0.33331588
231, 3385808, 0.33282447
232, 3681602, 0.33248654
233, 2791741, 0.33242542
234, 3875701, 0.3323687
235, 2803846, 0.33220857
236, 3152527, 0.33218008
237, 2783048, 0.33186966
238, 2360667, 0.33144757
239, 3092968, 0.33067596
240, 3655494, 0.3305978
241, 2740280, 0.3305269
242, 3649614, 0.33051252
243, 3856480, 0.33045572
244, 2767140, 0.32995164
245, 2254639, 0.3296491
246, 3015287, 0.32939166
247, 3751662, 0.32933947
248, 3836934, 0.32914633
249, 2678699, 0.32887805
250, 3015800, 0.32887048
251, 2915524, 0.32886705
252, 2855446, 0.32850695
253, 3213725, 0.3274897
254, 2813635, 0.3273402
255, 3055834, 0.32723182
256, 3655491, 0.3271059
257, 3160134, 0.3269362
258, 3277420, 0.32692602
259, 3099062, 0.32637027
260, 3507802, 0.32623845
261, 2938513, 0.32616696
262, 3445101, 0.32602438
263, 1829393, 0.32582512
264, 2644320, 0.32507256
265, 2933643, 0.32352853
266, 2804733, 0.32352507
267, 2599900, 0.32318133
268, 3804667, 0.32316348
269, 2846740, 0.32313305
270, 3248865, 0.32276192
271, 3634251, 0.3226573
272, 2840725, 0.32265517
273, 3806158, 0.3225466
274, 3283792, 0.32208395
275, 3475920, 0.32201445
276, 3249582, 0.32160878
277, 2253541, 0.32153663
278, 2799961, 0.321319
279, 3438050, 0.32120195
280, 3014468, 0.32089096
281, 2808565, 0.3208417
282, 3141720, 0.32076365
283, 3821706, 0.3204912
284, 3752741, 0.32030645
285, 3285529, 0.32017696
286, 2687694, 0.31952068
287, 3548361, 0.3192084
288, 3313129, 0.3191884
289, 3662922, 0.3191157
290, 3704971, 0.31904247
291, 3546453, 0.3187843
292, 3114312, 0.31865057
293, 2804732, 0.31858924
294, 3185826, 0.3185441
295, 3030042, 0.31849903
296, 2546376, 0.31848618
297, 3043450, 0.31834722
298, 3393611, 0.3181071
299, 2367390, 0.31807745
300, 2823760, 0.31794953
301, 3557185, 0.31780586
302, 3601500, 0.31752414
303, 3638278, 0.31744805
304, 2766585, 0.31739438
305, 3858807, 0.31737438
306, 3064452, 0.3173541
307, 2602994, 0.31732753
308, 2876299, 0.31720892
309, 523854, 0.31716967
310, 3747447, 0.31621557
311, 3618096, 0.316024
312, 3677673, 0.31601107
313, 3118199, 0.3160088
314, 3350045, 0.31575188
315, 3354466, 0.31521252
316, 3083363, 0.31506464
317, 3599969, 0.31501338
318, 2800936, 0.31496128
319, 2947737, 0.31486654
320, 2928248, 0.31481066
321, 2613894, 0.3147629
322, 3161951, 0.31471276
323, 2887806, 0.31460005
324, 3874378, 0.31453413
325, 3034711, 0.3144791
326, 2211302, 0.31439865
327, 3816040, 0.31426817
328, 3320126, 0.31417814
329, 3632172, 0.31407848
330, 3633062, 0.3138756
331, 3880734, 0.3135696
332, 3612875, 0.31346247
333, 3518712, 0.3131952
334, 3122958, 0.31287435
335, 3795405, 0.31280094
336, 3716025, 0.3126222
337, 3113281, 0.3125949
338, 2174498, 0.31256697
339, 3180182, 0.312496
340, 2546434, 0.3121256
341, 1343575, 0.3119811
342, 3818627, 0.31178176
343, 2831908, 0.31169915
344, 2390549, 0.31166795
345, 1697803, 0.3116117
346, 3521693, 0.31151143
347, 3888001, 0.31142306
348, 2686421, 0.3108655
349, 2405798, 0.31084764
350, 2628101, 0.31082478
351, 3416741, 0.31069723
352, 2072948, 0.30964297
353, 2923169, 0.30918455
354, 1831472, 0.3088891
355, 3143991, 0.30851015
356, 2801469, 0.3082214
357, 2801475, 0.3081751
358, 2970786, 0.30809525
359, 2938521, 0.3080072
360, 3014832, 0.3077686
361, 3184711, 0.3077156
362, 3487871, 0.3074501
363, 3806512, 0.30743635
364, 3670530, 0.30740544
365, 3546197, 0.30739015
366, 2697333, 0.30738974
367, 3600221, 0.30718094
368, 1112595, 0.30716166
369, 3205491, 0.3071327
370, 2640409, 0.3071324
371, 2936927, 0.3070947
372, 2833155, 0.30689052
373, 3323241, 0.30676314
374, 3162880, 0.30660126
375, 2737761, 0.306463
376, 2651857, 0.30642858
377, 3476993, 0.30637494
378, 2778463, 0.30637252
379, 3468355, 0.30615863
380, 2769292, 0.30605376
381, 3775225, 0.3060034
382, 317334, 0.30592847
383, 3022139, 0.3058691
384, 3350004, 0.30578262
385, 3555897, 0.3052274
386, 3506838, 0.30513957
387, 3657403, 0.304996
388, 3801231, 0.30497336
389, 2803801, 0.3049702
390, 3236134, 0.30480677
391, 3777938, 0.3046485
392, 3130494, 0.30440703
393, 3395409, 0.30437592
394, 2906430, 0.3042705
395, 2722751, 0.3040636
396, 3438068, 0.3039766
397, 3572695, 0.30378032
398, 3533459, 0.30346167
399, 3556838, 0.30326515
400, 3362818, 0.30325347
