rank, pmcid, score
131, 2877227, 0.38462126
132, 3070447, 0.3840482
133, 2494540, 0.38377506
134, 3420628, 0.3832402
135, 3649134, 0.3829099
136, 3277420, 0.38258117
137, 3108676, 0.38233548
138, 3371958, 0.3820942
139, 2880968, 0.3805942
140, 2827809, 0.38000852
141, 2887898, 0.37896436
142, 2827046, 0.37872505
143, 3273852, 0.37865615
144, 3420687, 0.3782289
145, 3741700, 0.37822294
146, 3420376, 0.37777612
147, 3468767, 0.37660486
148, 2729471, 0.3763864
149, 3874378, 0.37599578
150, 3467965, 0.3755729
151, 2584645, 0.3751842
152, 3717425, 0.37374428
153, 2702950, 0.37143037
154, 3637811, 0.3706085
155, 3518712, 0.37026203
156, 3874315, 0.36991274
157, 3765128, 0.3697729
158, 3649558, 0.36921445
159, 3634251, 0.3677697
160, 3700455, 0.36776254
161, 3420682, 0.3674709
162, 2700073, 0.36724147
163, 3173835, 0.36625656
164, 3836934, 0.36608002
165, 3226573, 0.36579028
166, 3598207, 0.365441
167, 3664452, 0.364586
168, 3198615, 0.3644247
169, 3816036, 0.3641815
170, 3586406, 0.36390767
171, 2877791, 0.36205718
172, 3680301, 0.36192605
173, 3279508, 0.36028084
174, 2396176, 0.36007243
175, 3152527, 0.3597529
176, 2803971, 0.35970902
177, 2941817, 0.35969403
178, 3792613, 0.3591948
179, 3279446, 0.35912758
180, 2978229, 0.3589063
181, 3354466, 0.35888797
182, 2877783, 0.35805783
183, 3364626, 0.35795105
184, 3776173, 0.35783917
185, 2915524, 0.3573083
186, 3213725, 0.35729787
187, 2770458, 0.35614902
188, 1523371, 0.35582668
189, 2769292, 0.35578611
190, 2787203, 0.35534197
191, 3385502, 0.3550527
192, 3214802, 0.3543611
193, 3102859, 0.35365713
194, 2948298, 0.35341516
195, 2813635, 0.35339957
196, 3256991, 0.35273975
197, 2626783, 0.35227573
198, 3301444, 0.35142168
199, 3030029, 0.3510311
200, 2740182, 0.3507311
201, 3872243, 0.35069957
202, 2533016, 0.35021466
203, 3510968, 0.3501991
204, 3551509, 0.35019818
205, 3366871, 0.34994593
206, 2887806, 0.34991148
207, 3784075, 0.34969676
208, 2703639, 0.34931442
209, 3372523, 0.34926808
210, 2270272, 0.3491758
211, 3371747, 0.34881192
212, 3390103, 0.3484895
213, 2815835, 0.34831366
214, 3874377, 0.34804344
215, 3866316, 0.3480242
216, 3025935, 0.3479232
217, 3850887, 0.34768432
218, 3653538, 0.3475726
219, 2637899, 0.34732112
220, 2636058, 0.34719422
221, 3108290, 0.34711257
222, 2994430, 0.34709254
223, 3232363, 0.34682536
224, 2503962, 0.3466117
225, 3506073, 0.3464345
226, 2815823, 0.34610933
227, 3444845, 0.34504804
228, 2762181, 0.34468508
229, 3144608, 0.3445462
230, 2791737, 0.3441501
231, 2941259, 0.34399873
232, 2405798, 0.34381664
233, 2515568, 0.34351888
234, 2908053, 0.34342825
235, 3599969, 0.34342477
236, 2721952, 0.34323984
237, 2767137, 0.34306797
238, 2322913, 0.34303966
239, 3015657, 0.34292963
240, 2648945, 0.34283677
241, 3198627, 0.34239298
242, 3191372, 0.34228662
243, 3420748, 0.3421722
244, 2862513, 0.34212944
245, 3204688, 0.34133542
246, 2799065, 0.3411583
247, 3413978, 0.34112772
248, 3679720, 0.34066015
249, 2749011, 0.34054238
250, 2827161, 0.34051573
251, 1829393, 0.34047103
252, 2413251, 0.3402808
253, 3639158, 0.33943605
254, 3416741, 0.33917916
255, 3505894, 0.33912215
256, 3015526, 0.3389532
257, 3495043, 0.3387436
258, 1236949, 0.33861452
259, 2970786, 0.3386096
260, 2840725, 0.33845925
261, 2691520, 0.33839598
262, 3561161, 0.3379744
263, 3845733, 0.33784848
264, 3072211, 0.33775318
265, 2426672, 0.33699772
266, 2365969, 0.3368175
267, 3030059, 0.33669472
268, 3207233, 0.33640945
269, 3657910, 0.336067
270, 3624741, 0.3360522
271, 3444323, 0.33593348
272, 3188706, 0.33591342
273, 3354462, 0.33521557
274, 3299069, 0.33496577
275, 3424648, 0.33457974
276, 3322181, 0.33444846
277, 2531092, 0.33427006
278, 2817571, 0.33422634
279, 3464781, 0.33409858
280, 2922669, 0.33378065
281, 3445101, 0.33365503
282, 3559111, 0.33358324
283, 2829621, 0.33299237
284, 2737775, 0.3320244
285, 3649285, 0.33194923
286, 3612796, 0.3317646
287, 3744738, 0.3315329
288, 2635350, 0.33149105
289, 2277436, 0.33127168
290, 3161478, 0.3310256
291, 3713556, 0.33082774
292, 3098417, 0.33051077
293, 3856285, 0.33041683
294, 3142521, 0.3301383
295, 2858847, 0.3298976
296, 2763292, 0.32965064
297, 3385292, 0.32951137
298, 2955459, 0.3288865
299, 3556421, 0.3279296
300, 3841606, 0.32788247
301, 3015534, 0.32770264
302, 3065747, 0.32763708
303, 2803801, 0.32740024
304, 2367390, 0.32734367
305, 2718204, 0.3269459
306, 3785593, 0.32690623
307, 3104536, 0.3266101
308, 3485910, 0.3264702
309, 2412892, 0.32534486
310, 3728498, 0.32512128
311, 3401879, 0.32494676
312, 2917550, 0.3248772
313, 3030040, 0.32473785
314, 3355033, 0.3239103
315, 3673848, 0.3233074
316, 3649148, 0.3231265
317, 3411288, 0.32304913
318, 3579028, 0.3222725
319, 2760234, 0.32193518
320, 3605187, 0.32175967
321, 1431597, 0.32158965
322, 3784123, 0.3214041
323, 3830875, 0.32113138
324, 3335556, 0.32094648
325, 3375040, 0.32084352
326, 2868169, 0.32076058
327, 2769450, 0.3206007
328, 3882907, 0.32052696
329, 2923169, 0.3200466
330, 2984339, 0.31951526
331, 2769330, 0.31943697
332, 3180417, 0.31933683
333, 3671794, 0.31917638
334, 3835444, 0.31915984
335, 3079084, 0.3190113
336, 2213673, 0.31879798
337, 2783104, 0.31879398
338, 3015758, 0.31876016
339, 2438319, 0.31843925
340, 3299160, 0.3180423
341, 3371913, 0.3177005
342, 3420498, 0.31720346
343, 3099222, 0.3171103
344, 3808038, 0.31701314
345, 3728875, 0.31694782
346, 3362222, 0.3166121
347, 3087267, 0.31653276
348, 3629711, 0.31643286
349, 3337378, 0.31636962
350, 2739478, 0.31608734
351, 3249821, 0.31567264
352, 3401881, 0.31564942
353, 3653550, 0.31541917
354, 2684999, 0.3153763
355, 3487202, 0.3153647
356, 3362818, 0.31533897
357, 3466862, 0.31530988
358, 3253394, 0.31500435
359, 3677011, 0.31488144
360, 3271840, 0.31479347
361, 2244628, 0.3146656
362, 3596734, 0.3144831
363, 3099615, 0.31424227
364, 1794404, 0.3141369
365, 3808791, 0.31380358
366, 3014787, 0.3137425
367, 3539052, 0.31364095
368, 3529871, 0.31339216
369, 3728873, 0.31337732
370, 3782706, 0.31326512
371, 3015804, 0.31322947
372, 2801465, 0.31264222
373, 156661, 0.3126129
374, 3237046, 0.31247932
375, 3273696, 0.3124244
376, 2823030, 0.31232876
377, 3629250, 0.31211835
378, 2628653, 0.3120661
379, 3786075, 0.31193057
380, 3037984, 0.3119026
381, 3481223, 0.31172475
382, 3493301, 0.31168887
383, 3871413, 0.3116661
384, 2767140, 0.31162435
385, 2890893, 0.31129247
386, 2722010, 0.31125364
387, 3485580, 0.31120133
388, 212447, 0.31120056
389, 3306317, 0.31099874
390, 3237274, 0.3109838
391, 3487871, 0.31080896
392, 3658220, 0.31064647
393, 3575245, 0.3106073
394, 3785339, 0.31022882
395, 3354463, 0.31002626
396, 3671823, 0.30950278
397, 3664484, 0.30937442
398, 3464171, 0.30934453
399, 3309453, 0.3090331
400, 2684430, 0.30897385
