rank, pmcid, score
275, 3629711, 0.3796715
276, 3213725, 0.3792071
277, 3722009, 0.37909156
278, 3704706, 0.37901095
279, 3219887, 0.3788687
280, 3878216, 0.3788417
281, 2653043, 0.37880903
282, 3600208, 0.37871125
283, 2769379, 0.37870634
284, 3722972, 0.37869656
285, 3015534, 0.3786144
286, 3266655, 0.37852463
287, 2862513, 0.3780627
288, 2699057, 0.37793404
289, 3389324, 0.3778733
290, 3827830, 0.37753966
291, 2315652, 0.3765377
292, 2213673, 0.37649262
293, 2760693, 0.37648994
294, 3461032, 0.37608925
295, 3445101, 0.37566626
296, 3223529, 0.3755872
297, 3138074, 0.37540415
298, 3172666, 0.3740088
299, 2988177, 0.3739949
300, 3811697, 0.3735629
301, 3554497, 0.37343478
302, 3391811, 0.37340564
303, 3655491, 0.37317958
304, 3457596, 0.37307942
305, 2840725, 0.37303194
306, 3794079, 0.37273026
307, 2828986, 0.37247878
308, 3102859, 0.37247416
309, 3762071, 0.37198934
310, 3189613, 0.37198228
311, 2729471, 0.37195954
312, 2740022, 0.371933
313, 3540645, 0.37178272
314, 2649141, 0.37166026
315, 3524327, 0.37156048
316, 2732791, 0.37132937
317, 2838855, 0.37106246
318, 3451746, 0.37099338
319, 1906866, 0.37090355
320, 3741979, 0.37088344
321, 3892961, 0.37055033
322, 3629860, 0.37012312
323, 3420725, 0.36997464
324, 3108942, 0.36954138
325, 3438050, 0.36912587
326, 2737754, 0.36809742
327, 3764254, 0.36804226
328, 2803953, 0.3680284
329, 3022139, 0.36774874
330, 1764004, 0.3674724
331, 3531940, 0.36717105
332, 3815018, 0.36710805
333, 3712162, 0.3667228
334, 2474644, 0.36663586
335, 3518712, 0.36654806
336, 3749557, 0.36646155
337, 2000883, 0.3663763
338, 3844265, 0.36636463
339, 3262392, 0.36604923
340, 3850887, 0.36591348
341, 2687896, 0.36590812
342, 3562516, 0.36567083
343, 3842215, 0.36538002
344, 3420428, 0.3652434
345, 3118369, 0.36509955
346, 2365938, 0.36505815
347, 1852901, 0.3648614
348, 2906430, 0.3646744
349, 3649285, 0.3645674
350, 3723004, 0.36422336
351, 1434765, 0.36419895
352, 3616352, 0.36402166
353, 2254639, 0.3639778
354, 3087248, 0.36392492
355, 3744738, 0.36388505
356, 3011308, 0.3634914
357, 2958933, 0.36330003
358, 3503356, 0.36327192
359, 2602994, 0.36316845
360, 3670530, 0.36289692
361, 3322181, 0.36279428
362, 3537269, 0.36246657
363, 3177591, 0.3623859
364, 2877227, 0.36214465
365, 3446146, 0.3619293
366, 3090107, 0.36177704
367, 3047823, 0.36164013
368, 3361854, 0.36159536
369, 1906865, 0.36138457
370, 3512371, 0.3613399
371, 3445208, 0.36111027
372, 2988950, 0.36108226
373, 3452296, 0.3606389
374, 3393611, 0.36061907
375, 3775057, 0.35996354
376, 3371913, 0.35972306
377, 2848680, 0.35920247
378, 3160134, 0.3590052
379, 3015759, 0.35891566
380, 3047842, 0.35858232
381, 3681602, 0.35841838
382, 3093208, 0.3581995
383, 3747447, 0.35794738
384, 2823155, 0.35786903
385, 3880734, 0.3575056
386, 3366317, 0.35749403
387, 3099202, 0.35733083
388, 2613894, 0.35699883
389, 3700815, 0.3569905
390, 3557185, 0.35678723
391, 2637295, 0.35664538
392, 3258019, 0.35644442
393, 3015526, 0.3558241
394, 3655875, 0.35532853
395, 3568654, 0.35520872
396, 3205491, 0.3550979
397, 2821395, 0.354984
398, 1087206, 0.35488018
399, 3649134, 0.35454568
400, 3097588, 0.35421082
