rank, pmcid, score
379, 3420586, 0.14803138
380, 2990822, 0.14767802
381, 3190493, 0.14750095
382, 2769393, 0.14749603
383, 3224521, 0.14744055
384, 3852215, 0.14718594
385, 2996244, 0.146811
386, 3775731, 0.14671896
387, 2719105, 0.14656992
388, 3030059, 0.14651962
389, 2853795, 0.14630878
390, 3059673, 0.14622931
391, 3341369, 0.14621861
392, 3170810, 0.14619662
393, 3420540, 0.1458243
394, 3774648, 0.14571585
395, 3114193, 0.14561659
396, 3387169, 0.14538158
397, 2940086, 0.14536354
398, 3420423, 0.1448082
399, 3855805, 0.14471458
400, 3040454, 0.14441442
