rank, pmcid, score
186, 1079924, 0.27101374
187, 2848006, 0.27020827
188, 3215995, 0.26957107
189, 3588206, 0.26919314
190, 3593338, 0.26875728
191, 3129103, 0.2685706
192, 2726514, 0.26854497
193, 3080584, 0.26845428
194, 3866073, 0.2681638
195, 2924549, 0.2680983
196, 3295742, 0.26791376
197, 29048, 0.26733625
198, 2822176, 0.26719153
199, 3784124, 0.26701182
200, 3016124, 0.26667967
201, 2908657, 0.26630765
202, 2884449, 0.265721
203, 3221144, 0.2647576
204, 3349264, 0.2646852
205, 2740225, 0.26428968
206, 3480933, 0.26375392
207, 3649447, 0.26372594
208, 3108731, 0.26300538
209, 3123852, 0.2627641
210, 2170449, 0.2627599
211, 3492969, 0.26267192
212, 3108290, 0.2614918
213, 3512796, 0.26130283
214, 3205377, 0.2607132
215, 3636075, 0.260199
216, 2970786, 0.2597535
217, 2475515, 0.25929326
218, 3425153, 0.25864244
219, 3670629, 0.25825053
220, 3146430, 0.25776312
221, 2628097, 0.2568075
222, 3649285, 0.2567242
223, 3108289, 0.25668252
224, 3016143, 0.25644466
225, 3759066, 0.25635597
226, 3855217, 0.2562579
227, 2769419, 0.2559635
228, 3762071, 0.2551376
229, 3296555, 0.25456417
230, 3816040, 0.25437778
231, 3891753, 0.25356293
232, 3015692, 0.25322747
233, 2600825, 0.2531925
234, 3389932, 0.25303966
235, 3354359, 0.2527387
236, 3485910, 0.25194606
237, 3754418, 0.2513984
238, 2977075, 0.2510484
239, 3015761, 0.25096753
240, 2672220, 0.2504737
241, 2984333, 0.2501319
242, 3469074, 0.25011444
243, 3542893, 0.2496721
244, 1523371, 0.24950992
245, 3015963, 0.24944782
246, 3340973, 0.24929667
247, 3711736, 0.24865295
248, 2934912, 0.24810646
249, 3015742, 0.24796627
250, 3279862, 0.2479268
251, 3438426, 0.24754758
252, 3516982, 0.24754196
253, 3099062, 0.24733737
254, 1891108, 0.24723336
255, 3096911, 0.24672832
256, 2722057, 0.2465851
257, 3506898, 0.24628381
258, 3863842, 0.2458723
259, 1459865, 0.24539782
260, 3043456, 0.24520801
261, 3335546, 0.2451297
262, 3248865, 0.244844
263, 3339064, 0.24438275
264, 3382696, 0.2443232
265, 3140930, 0.24422254
266, 2799065, 0.24382214
267, 3679720, 0.24301204
268, 3066713, 0.24199377
269, 2702912, 0.24182178
270, 2613894, 0.24140288
271, 3047832, 0.24114566
272, 3389850, 0.24108073
273, 3015416, 0.24028784
274, 3097792, 0.240028
275, 3192212, 0.23956199
276, 3014930, 0.23869598
277, 2700595, 0.23864388
278, 2254639, 0.23841609
279, 2202780, 0.23763125
280, 2788470, 0.23740567
281, 3350121, 0.2373009
282, 2890923, 0.23700732
283, 1929108, 0.2369805
284, 3194035, 0.23678261
285, 3493838, 0.23618306
286, 3221118, 0.23588488
287, 3752714, 0.23516476
288, 1885440, 0.23500216
289, 3601500, 0.2347405
290, 1940287, 0.23454766
291, 3813458, 0.23411523
292, 2739847, 0.23337333
293, 3015846, 0.23314402
294, 138801, 0.2330842
295, 2940168, 0.23300833
296, 3352196, 0.23294462
297, 3625558, 0.23266734
298, 3003213, 0.23257478
299, 3813711, 0.23248713
300, 1192792, 0.23242655
301, 3338082, 0.23237811
302, 2705726, 0.23215675
303, 3160386, 0.23208666
304, 3423063, 0.23178089
305, 2737761, 0.23174521
306, 3015641, 0.23150842
307, 3446146, 0.2309726
308, 3162819, 0.23053832
309, 3856480, 0.23047644
310, 3335503, 0.23044294
311, 3097568, 0.23025157
312, 3336243, 0.23002116
313, 2850980, 0.22964413
314, 2804733, 0.22941373
315, 3521404, 0.2292294
316, 2875226, 0.22922102
317, 2804732, 0.22906305
318, 2736155, 0.22873498
319, 3482332, 0.22822182
320, 3015681, 0.22821866
321, 3015906, 0.22772756
322, 3751343, 0.22721308
323, 3032715, 0.22707109
324, 3750490, 0.2267729
325, 3514819, 0.22635122
326, 3616352, 0.22623582
327, 3465542, 0.22600554
328, 2377251, 0.22590552
329, 3862248, 0.22573812
330, 3098805, 0.22573078
331, 3254217, 0.22570728
332, 2992067, 0.22556442
333, 2672190, 0.22553904
334, 3843335, 0.22546788
335, 3279680, 0.2252074
336, 3616123, 0.22491534
337, 3841519, 0.22449112
338, 2988865, 0.22412527
339, 3877598, 0.22384202
340, 2754079, 0.2237225
341, 3304262, 0.22349742
342, 3521399, 0.22342917
343, 2941817, 0.22335172
344, 3760268, 0.22313356
345, 1976312, 0.22297089
346, 2769296, 0.22295801
347, 3090653, 0.22264414
348, 2726470, 0.22221504
349, 3636968, 0.22205696
350, 3424852, 0.22192258
351, 3743144, 0.22166564
352, 2850838, 0.22053668
353, 2769393, 0.2203754
354, 3290871, 0.22029193
355, 3133999, 0.22023195
356, 2546374, 0.22009285
357, 2546372, 0.21972658
358, 3612875, 0.21969128
359, 2805600, 0.2195491
360, 2222677, 0.21954086
361, 3277481, 0.21952446
362, 2266718, 0.21933484
363, 3396109, 0.21928936
364, 3198717, 0.21916106
365, 2365938, 0.21886472
366, 3771775, 0.21851833
367, 3589858, 0.21807955
368, 3485132, 0.21795131
369, 3531940, 0.21749884
370, 2694193, 0.2174369
371, 3162726, 0.2174239
372, 2718204, 0.21706533
373, 3364665, 0.21653554
374, 2667937, 0.21581379
375, 3785339, 0.2157841
376, 3457598, 0.21561569
377, 3711741, 0.2150164
378, 3623525, 0.21488504
379, 2803887, 0.21474147
380, 3335362, 0.21425273
381, 3015535, 0.21417597
382, 3390129, 0.21397936
383, 3746448, 0.21397752
384, 2775879, 0.21389163
385, 2664289, 0.21372515
386, 2767134, 0.21363178
387, 2582677, 0.2135601
388, 3857979, 0.21337245
389, 3806696, 0.21325341
390, 2039838, 0.2130919
391, 3444700, 0.21299356
392, 2939567, 0.21290988
393, 2213305, 0.21262206
394, 3809365, 0.21254948
395, 3873814, 0.2123652
396, 1876232, 0.21206968
397, 3711735, 0.21193275
398, 3763584, 0.21187425
399, 2908875, 0.2115252
400, 2726551, 0.21135533
