rank, pmcid, score
138, 2810585, 0.22900952
139, 3106905, 0.22849804
140, 2868169, 0.22636215
141, 3570945, 0.2254095
142, 3791937, 0.22473149
143, 3845862, 0.22395203
144, 2787203, 0.22362389
145, 3826290, 0.22333193
146, 3310834, 0.2231961
147, 2749011, 0.22205472
148, 2705726, 0.22199763
149, 2827058, 0.22178619
150, 3637401, 0.22151296
151, 2887806, 0.22005185
152, 3420682, 0.21946467
153, 3197034, 0.2182493
154, 3146134, 0.21780717
155, 3198627, 0.21741599
156, 2769480, 0.2171101
157, 2657285, 0.21710378
158, 3003678, 0.21688694
159, 29001, 0.2155205
160, 3017878, 0.21444723
161, 3625882, 0.21397671
162, 3810561, 0.21383673
163, 2823196, 0.2133303
164, 3608039, 0.21303625
165, 3051127, 0.2129074
166, 3349957, 0.21224119
167, 2858847, 0.21167539
168, 3414816, 0.21160269
169, 3520017, 0.20993721
170, 3366317, 0.20949467
171, 3872243, 0.20815432
172, 3433137, 0.2081038
173, 3040426, 0.20791702
174, 3398309, 0.20790437
175, 2266927, 0.20680554
176, 3249337, 0.20677654
177, 2739478, 0.20624375
178, 3252017, 0.20613542
179, 3756032, 0.20594828
180, 3833587, 0.20587759
181, 3601223, 0.20584944
182, 3237046, 0.205843
183, 3248865, 0.20581028
184, 3470031, 0.2056072
185, 2222237, 0.20470992
186, 2413251, 0.20434938
187, 3420628, 0.20426476
188, 3214802, 0.20344888
189, 2726506, 0.20342602
190, 2917372, 0.20327674
191, 3728498, 0.20321244
192, 3523578, 0.20297785
193, 3879513, 0.20295705
194, 3236149, 0.20275183
195, 3420662, 0.20273815
196, 3361153, 0.20269133
197, 2636058, 0.20241989
198, 3510968, 0.20241289
199, 2905585, 0.20141183
200, 3015963, 0.20126845
201, 3134025, 0.20087512
202, 2938495, 0.20023881
203, 3270547, 0.19994423
204, 2766900, 0.19973347
205, 2812793, 0.1979708
206, 2440967, 0.1973207
207, 3191372, 0.19675407
208, 2553055, 0.1966687
209, 3037984, 0.19665997
210, 3717425, 0.19636676
211, 2840741, 0.19626012
212, 3401879, 0.19583169
213, 2705819, 0.19582568
214, 3551509, 0.19554567
215, 3277420, 0.19553074
216, 3751822, 0.19492678
217, 3827319, 0.19487467
218, 2994378, 0.19470327
219, 2684999, 0.19439334
220, 3833917, 0.1941936
221, 2626783, 0.1937971
222, 2656981, 0.19377804
223, 3874377, 0.1937568
224, 3634251, 0.19370964
225, 3144622, 0.19370177
226, 3553507, 0.19358876
227, 3504246, 0.19336133
228, 3584594, 0.1933328
229, 3872241, 0.19298631
230, 3216081, 0.19297667
231, 3378836, 0.19266196
232, 3871473, 0.19255227
233, 2464758, 0.19244315
234, 3785593, 0.192395
235, 3713556, 0.19224869
236, 1914084, 0.19213378
237, 3792613, 0.19197784
238, 3368350, 0.19172516
239, 3320542, 0.19169614
240, 3488512, 0.19152302
241, 3030017, 0.19147123
242, 3657910, 0.19143814
243, 3087267, 0.19136609
244, 3843600, 0.1912639
245, 2672240, 0.19093226
246, 137397, 0.19043438
247, 3717419, 0.19032994
248, 3641729, 0.190158
249, 3271840, 0.19003971
250, 2828986, 0.18937063
251, 2801465, 0.18914936
252, 3104533, 0.18889537
253, 3573164, 0.18885894
254, 3485910, 0.1884429
255, 3284747, 0.18834415
256, 3853766, 0.18822472
257, 2966937, 0.18815085
258, 2995789, 0.18801732
259, 3190489, 0.18795711
260, 3197094, 0.1878815
261, 3104464, 0.18735963
262, 3671823, 0.18689165
263, 2533016, 0.18685506
264, 3731854, 0.18655609
265, 3756161, 0.18652435
266, 2947737, 0.18583615
267, 3673848, 0.18572575
268, 2671089, 0.18564841
269, 3485168, 0.18558195
270, 3197026, 0.18555291
271, 2843680, 0.18516022
272, 3173835, 0.18495625
273, 3093211, 0.18462148
274, 2778463, 0.18452355
275, 3466848, 0.1840939
276, 3662609, 0.18379052
277, 3841921, 0.18369453
278, 3863511, 0.1832728
279, 2515568, 0.18323927
280, 2864205, 0.18323684
281, 2596116, 0.18314421
282, 2584645, 0.1829494
283, 3064888, 0.18188511
284, 3766042, 0.18165772
285, 3014759, 0.18164895
286, 3772272, 0.18096101
287, 3487202, 0.18043712
288, 3518709, 0.1801954
289, 2917397, 0.17973486
290, 2691519, 0.17967285
291, 3610292, 0.17950028
292, 3017921, 0.17912781
293, 2607011, 0.17898624
294, 2880968, 0.1789828
295, 3664484, 0.17876583
296, 2789929, 0.17873462
297, 2775853, 0.17863111
298, 2621127, 0.17848356
299, 2627422, 0.17807883
300, 1794404, 0.17747597
301, 3634252, 0.1772359
302, 3609960, 0.17720832
303, 2672072, 0.17678359
304, 3070447, 0.1767143
305, 2799007, 0.17651705
306, 3136708, 0.17634073
307, 3369147, 0.17626081
308, 3488176, 0.17603038
309, 3664569, 0.17590888
310, 1891108, 0.17582534
311, 3741700, 0.17580162
312, 2915524, 0.17573313
313, 3143993, 0.17565292
314, 1269450, 0.1756157
315, 3130457, 0.1754538
316, 3634250, 0.17534709
317, 3313149, 0.17475866
318, 3323432, 0.174561
319, 2776581, 0.17446817
320, 3797107, 0.17434904
321, 3503356, 0.17433897
322, 3539052, 0.1741315
323, 2911757, 0.17406975
324, 3149832, 0.17349783
325, 3444921, 0.17345205
326, 3674271, 0.17299627
327, 2405798, 0.17265828
328, 3194779, 0.17250688
329, 3232573, 0.17233552
330, 3671794, 0.1722093
331, 3206842, 0.17220552
332, 2566998, 0.1721409
333, 3199280, 0.17204097
334, 2887104, 0.17137678
335, 3728862, 0.1712483
336, 3283753, 0.17103818
337, 3466862, 0.1709354
338, 2817075, 0.17073137
339, 1087206, 0.1704184
340, 3079084, 0.17021786
341, 3796917, 0.17016369
342, 2829129, 0.17012917
343, 2697585, 0.17012022
344, 3307214, 0.16998665
345, 3436631, 0.16993468
346, 2879243, 0.1698371
347, 3361242, 0.16949166
348, 3495043, 0.16948289
349, 3249323, 0.16914205
350, 3107685, 0.16909213
351, 3102615, 0.16906424
352, 3016596, 0.16906026
353, 3786718, 0.16904822
354, 3717422, 0.16893199
355, 3139070, 0.16885011
356, 3474237, 0.16874589
357, 3030016, 0.16871113
358, 2248586, 0.16850416
359, 2719626, 0.16848317
360, 3238357, 0.16844022
361, 3259378, 0.16828394
362, 3835444, 0.1680317
363, 3249291, 0.16788234
364, 3816040, 0.1678819
365, 3226573, 0.16731894
366, 3030040, 0.16719548
367, 3281253, 0.16714911
368, 3775118, 0.16714424
369, 3170808, 0.16695862
370, 2763292, 0.16681972
371, 3874378, 0.16675213
372, 3250627, 0.16668938
373, 3413978, 0.16654739
374, 2245957, 0.1661777
375, 3433655, 0.16608597
376, 3341809, 0.16584678
377, 3679720, 0.16559567
378, 3880720, 0.16550013
379, 3624741, 0.16538382
380, 2735161, 0.16525881
381, 3464063, 0.16524652
382, 3845733, 0.16517246
383, 3546247, 0.1651164
384, 3299189, 0.1650249
385, 2771789, 0.16468693
386, 3047826, 0.16449605
387, 2780587, 0.16439599
388, 3123515, 0.16421695
389, 3299069, 0.16414908
390, 3145351, 0.16411166
391, 2783161, 0.1640468
392, 3161953, 0.1640377
393, 2803902, 0.16394512
394, 3443998, 0.1638956
395, 3698885, 0.16376317
396, 3846026, 0.16370746
397, 3253394, 0.16341838
398, 3265073, 0.16340645
399, 2700241, 0.1633846
400, 2966575, 0.16336569
