rank, pmcid, score
78, 3465000, 0.55284774
79, 2915987, 0.5520601
80, 2862513, 0.55130285
81, 3539052, 0.5507844
82, 3162819, 0.5494883
83, 3831017, 0.54723537
84, 3806322, 0.54594004
85, 3560221, 0.5455593
86, 3088944, 0.54511
87, 3322781, 0.54506105
88, 3170633, 0.5411367
89, 3429833, 0.5410822
90, 3488388, 0.5407251
91, 3026532, 0.5403353
92, 3097804, 0.5394736
93, 3501804, 0.5383655
94, 3120277, 0.5383383
95, 3797049, 0.53742486
96, 3675405, 0.536728
97, 3446154, 0.53649503
98, 2365966, 0.53509647
99, 2526531, 0.53096986
100, 3389947, 0.52846897
101, 3821277, 0.5276492
102, 2738482, 0.5271917
103, 3194035, 0.5241707
104, 3146124, 0.52380127
105, 3097723, 0.5233352
106, 2920271, 0.52263165
107, 3789280, 0.5219429
108, 3700770, 0.5215295
109, 3162821, 0.52105767
110, 2621130, 0.5208051
111, 2546434, 0.52014214
112, 2988177, 0.51880115
113, 3548694, 0.5184723
114, 3655108, 0.51841766
115, 3821285, 0.5177245
116, 2740138, 0.5176268
117, 3354496, 0.5171597
118, 3463069, 0.51672137
119, 3416909, 0.5151497
120, 3278951, 0.5145128
121, 3336222, 0.51449597
122, 3129061, 0.5137294
123, 2799065, 0.5133866
124, 3323212, 0.5129873
125, 3038958, 0.5111953
126, 2984268, 0.5085073
127, 3831020, 0.5081961
128, 3284420, 0.50552
129, 2803920, 0.5051853
130, 2946718, 0.50414395
131, 3628469, 0.5039406
132, 3841536, 0.50358826
133, 3132697, 0.50320244
134, 3436624, 0.50201315
135, 3583117, 0.5020113
136, 3766813, 0.50082767
137, 2600375, 0.5007435
138, 3610129, 0.50002
139, 3559119, 0.49937683
140, 3809217, 0.49928746
141, 3767583, 0.4986092
142, 3741470, 0.49814397
143, 3271297, 0.4981143
144, 3805478, 0.4977201
145, 2852695, 0.49548048
146, 2838839, 0.49493363
147, 3639158, 0.4944062
148, 3161475, 0.49370977
149, 3522360, 0.49308047
150, 2829597, 0.4929543
151, 3220036, 0.4925647
152, 3141809, 0.49202982
153, 3833587, 0.49136716
154, 3299121, 0.49130931
155, 2515635, 0.49042967
156, 2706800, 0.49028406
157, 2910866, 0.49011046
158, 3012278, 0.4899994
159, 3414549, 0.489864
160, 2941259, 0.48955032
161, 2700454, 0.489251
162, 3311216, 0.48920923
163, 3080783, 0.48899937
164, 3179729, 0.48849535
165, 3644836, 0.48726165
166, 2082036, 0.48659948
167, 3033147, 0.48653492
168, 3644769, 0.4863246
169, 3087249, 0.4860715
170, 3369259, 0.48576102
171, 545936, 0.4852358
172, 3841693, 0.48408228
173, 3371528, 0.48352304
174, 3257067, 0.4833813
175, 3611909, 0.48166895
176, 2817864, 0.48134986
177, 2850857, 0.4812276
178, 2783073, 0.48121038
179, 2747439, 0.48072287
180, 3118372, 0.47758052
181, 3858714, 0.47729972
182, 3413305, 0.47518378
183, 3891388, 0.47496948
184, 2669462, 0.474484
185, 3279680, 0.4743449
186, 2546376, 0.4742381
187, 3270293, 0.47345
188, 2939567, 0.47155344
189, 2438315, 0.4711869
190, 2840956, 0.47109994
191, 3438426, 0.46944356
192, 3719234, 0.46784914
193, 3170265, 0.46667498
194, 2671519, 0.4660174
195, 3555588, 0.46566805
196, 3039762, 0.46331707
197, 2966984, 0.46260116
198, 3229010, 0.46256396
199, 3859883, 0.46235237
200, 3336243, 0.46217695
201, 3424871, 0.46175125
202, 3320461, 0.46128628
203, 3785357, 0.4609405
204, 3113185, 0.46053535
205, 3766589, 0.46002787
206, 1065094, 0.4593709
207, 2972238, 0.45623344
208, 3464171, 0.45615196
209, 3207140, 0.45600963
210, 2760911, 0.45445016
211, 3535733, 0.4541132
212, 1884133, 0.4540883
213, 35282, 0.4528955
214, 3660491, 0.45262963
215, 3146856, 0.45238203
216, 3519021, 0.45230642
217, 1618807, 0.4519785
218, 3245400, 0.45177016
219, 3177462, 0.451597
220, 3347913, 0.45136467
221, 2629964, 0.45115423
222, 3323160, 0.45103064
223, 3680611, 0.45025522
224, 2680832, 0.4498738
225, 3320359, 0.4496606
226, 3063653, 0.44948673
227, 3356236, 0.4490581
228, 3700939, 0.4490418
229, 2724542, 0.44880083
230, 3145300, 0.4485656
231, 2901358, 0.44761303
232, 3715333, 0.447131
233, 2892667, 0.44663808
234, 3396276, 0.44597304
235, 3337385, 0.44425878
236, 3600016, 0.44374233
237, 2714572, 0.44306228
238, 3696273, 0.44249898
239, 3526875, 0.4420397
240, 3386665, 0.4419411
241, 2943722, 0.44173375
242, 3291424, 0.4416944
243, 3108731, 0.4401074
244, 3563698, 0.4398661
245, 2803902, 0.43962753
246, 3121095, 0.43841666
247, 2784986, 0.43773136
248, 3292808, 0.43771976
249, 3311442, 0.43721494
250, 2729969, 0.43577597
251, 3485098, 0.43522337
252, 2536181, 0.43478006
253, 3804827, 0.4346914
254, 183865, 0.43464962
255, 1436005, 0.43452525
256, 1609165, 0.4344521
257, 3496690, 0.43444484
258, 2893430, 0.4328843
259, 3516054, 0.4328358
260, 3466862, 0.4326893
261, 3034954, 0.43234465
262, 2763694, 0.43184215
263, 2575602, 0.43175274
264, 3616178, 0.4315742
265, 3322045, 0.43112844
266, 3542335, 0.43069407
267, 3841697, 0.4304923
268, 1257604, 0.4304214
269, 3276918, 0.43017942
270, 2707150, 0.43004414
271, 3110854, 0.42999363
272, 3235783, 0.42990565
273, 2769458, 0.42985445
274, 3439446, 0.42982885
275, 2894487, 0.42848283
276, 2767138, 0.42840052
277, 3591538, 0.42736483
278, 3323237, 0.42624122
279, 1471781, 0.42619947
280, 2474644, 0.42517337
281, 1851004, 0.42471996
282, 1464381, 0.42425823
283, 2769322, 0.4241511
284, 2770472, 0.42399657
285, 3323328, 0.42136553
286, 3294566, 0.4206235
287, 3087163, 0.42060485
288, 3035030, 0.41998884
289, 3279485, 0.41988564
290, 3866926, 0.41987953
291, 3378922, 0.41974032
292, 3005218, 0.41866213
293, 1891766, 0.41840225
294, 3374421, 0.4177797
295, 2739847, 0.4176352
296, 3519030, 0.41735595
297, 2687896, 0.41667333
298, 3713602, 0.41646263
299, 1624825, 0.4163149
300, 2805656, 0.4162904
301, 3825950, 0.41597524
302, 2931126, 0.4155654
303, 2700484, 0.41522864
304, 3316689, 0.41507876
305, 1308873, 0.4148026
306, 3724487, 0.41475868
307, 3616185, 0.41471082
308, 3675404, 0.41408572
309, 3213725, 0.41371772
310, 3866073, 0.41335875
311, 2936368, 0.41296393
312, 3724068, 0.41291073
313, 2808565, 0.4125408
314, 3533152, 0.41234848
315, 3491225, 0.41212866
316, 2871038, 0.4116782
317, 3322910, 0.41167015
318, 3109313, 0.41151476
319, 3108676, 0.41132215
320, 1278490, 0.41124442
321, 3056249, 0.41118062
322, 3618925, 0.41097397
323, 3469074, 0.41090888
324, 1464140, 0.4108473
325, 2687595, 0.41076526
326, 3775210, 0.409983
327, 3420725, 0.40996072
328, 3831860, 0.4098391
329, 3573994, 0.40942007
330, 2583042, 0.4090463
331, 3523894, 0.40775958
332, 3678010, 0.4073942
333, 3015220, 0.40725914
334, 3766340, 0.4072113
335, 3022136, 0.40695098
336, 2901953, 0.4064517
337, 3600221, 0.40611717
338, 3511061, 0.4057967
339, 3030039, 0.4052671
340, 3266655, 0.4043477
341, 3651415, 0.40432855
342, 3335556, 0.40411943
343, 3291226, 0.40383533
344, 3099506, 0.40383157
345, 3870096, 0.40321895
346, 3250966, 0.40320158
347, 2813652, 0.40266997
348, 2245957, 0.40240657
349, 3484318, 0.40202582
350, 2559826, 0.40174836
351, 2769379, 0.40132105
352, 3298297, 0.4011951
353, 3004609, 0.40106496
354, 2816851, 0.400779
355, 3118811, 0.40074205
356, 3314854, 0.40026695
357, 3247867, 0.4002577
358, 3125024, 0.3997712
359, 3193046, 0.39954296
360, 3321897, 0.39949125
361, 3420570, 0.39827788
362, 3566136, 0.39782432
363, 3163221, 0.39759535
364, 2783161, 0.39757472
365, 3047842, 0.39753553
366, 2627817, 0.39731103
367, 2740187, 0.39726382
368, 2955686, 0.3969835
369, 2706597, 0.39681143
370, 3294967, 0.39666843
371, 2981763, 0.39583644
372, 2826093, 0.3953022
373, 3534160, 0.3952396
374, 3731861, 0.39474592
375, 3243861, 0.3947242
376, 1781075, 0.3941918
377, 2769307, 0.39419162
378, 3679720, 0.39399204
379, 3687476, 0.39384088
380, 1524788, 0.39360902
381, 2984298, 0.39354476
382, 2811908, 0.3928896
383, 3820621, 0.3928462
384, 3727182, 0.39283758
385, 2918871, 0.39280403
386, 2672084, 0.3927976
387, 3106393, 0.392457
388, 2567299, 0.39239025
389, 3570930, 0.3923625
390, 2762186, 0.39231694
391, 3422815, 0.39135227
392, 3891082, 0.39104044
393, 3066183, 0.39082316
394, 2946956, 0.3905955
395, 3864220, 0.39055163
396, 3090107, 0.39044133
397, 2988895, 0.39034325
398, 3485910, 0.39022207
399, 2647170, 0.3901008
400, 3687509, 0.38984454
