rank, pmcid, score
291, 2935110, 0.2434635
292, 3872695, 0.24340503
293, 3506875, 0.24327236
294, 3305603, 0.2431886
295, 2938989, 0.24316533
296, 3617840, 0.24308787
297, 2599783, 0.24298358
298, 2919686, 0.24292831
299, 3342805, 0.24287796
300, 546296, 0.24280316
301, 2936728, 0.24273987
302, 3608893, 0.24245265
303, 3163221, 0.2423093
304, 3175203, 0.24208061
305, 2584276, 0.24160965
306, 3160386, 0.24143602
307, 2254469, 0.24135676
308, 2878691, 0.24095587
309, 2715460, 0.24085961
310, 2702958, 0.24083607
311, 3686814, 0.2407733
312, 3348012, 0.24055214
313, 3892961, 0.24043193
314, 2758958, 0.24042973
315, 3053239, 0.24042918
316, 3113994, 0.24033697
317, 3215148, 0.24001174
318, 3420435, 0.239998
319, 3108079, 0.2399
320, 3573561, 0.23976718
321, 2430546, 0.23953593
322, 3873358, 0.23903167
323, 2831203, 0.23885766
324, 3194035, 0.2381116
325, 2735519, 0.23802052
326, 3123199, 0.23796947
327, 3310784, 0.23782097
328, 2948692, 0.23775248
329, 3207457, 0.23767094
330, 3179031, 0.23762053
331, 2769307, 0.23750816
332, 3180665, 0.23750667
333, 3015742, 0.2374744
334, 3512364, 0.23734587
335, 2390579, 0.23703943
336, 3848916, 0.2368808
337, 2954859, 0.23687507
338, 3305541, 0.23683146
339, 3791579, 0.2367079
340, 3257211, 0.2366743
341, 3775435, 0.23647077
342, 3570930, 0.23645303
343, 3824631, 0.23643665
344, 2890321, 0.23629586
345, 3179448, 0.23620148
346, 2253537, 0.23617995
347, 3121635, 0.23615637
348, 3037985, 0.23598038
349, 3042616, 0.2359019
350, 3114312, 0.23579499
351, 3489135, 0.23570728
352, 2850857, 0.23568833
353, 3161649, 0.23567282
354, 3867848, 0.23559283
355, 3652144, 0.23557244
356, 3650057, 0.23550378
357, 3596748, 0.2354399
358, 1560127, 0.23505504
359, 2726495, 0.23497531
360, 3741236, 0.23468414
361, 3284006, 0.23459832
362, 3129061, 0.23429815
363, 3714092, 0.23408417
364, 3468355, 0.23405923
365, 3679720, 0.23403043
366, 3756869, 0.23364069
367, 3445178, 0.23362195
368, 1065094, 0.23356855
369, 2803920, 0.23354134
370, 2837218, 0.23343049
371, 3040366, 0.23326759
372, 2775194, 0.23312245
373, 3508276, 0.23311026
374, 3298383, 0.23303884
375, 3417713, 0.23303573
376, 3532312, 0.23300727
377, 2721958, 0.23298635
378, 3398309, 0.23273651
379, 3879513, 0.2327006
380, 3829971, 0.23270005
381, 2890620, 0.2326268
382, 3863511, 0.232563
383, 3860497, 0.23246372
384, 3108661, 0.2323458
385, 3175179, 0.23227207
386, 3496599, 0.23198743
387, 2729312, 0.23195702
388, 2917078, 0.23185015
389, 3304605, 0.2318019
390, 2635122, 0.23176754
391, 2630841, 0.23172662
392, 3774461, 0.23171906
393, 2232040, 0.2316752
394, 3771775, 0.23160006
395, 2567299, 0.23156308
396, 2767133, 0.23153655
397, 3338721, 0.23152636
398, 3310834, 0.23150331
399, 3834551, 0.2313344
400, 1936995, 0.2312566
