rank, pmcid, score
285, 2955686, 0.16972552
286, 3687476, 0.16870552
287, 3518712, 0.16869207
288, 3667453, 0.1679582
289, 1464381, 0.16695036
290, 3446069, 0.16689712
291, 3315662, 0.16687189
292, 2572068, 0.16673426
293, 1241968, 0.16641216
294, 3433567, 0.1661911
295, 3791626, 0.16595148
296, 2707811, 0.16570917
297, 3490866, 0.16555779
298, 2892668, 0.16552259
299, 3311181, 0.16551286
300, 2740170, 0.1654519
301, 3890738, 0.16541266
302, 1277007, 0.16533242
303, 3456478, 0.16524823
304, 3573146, 0.16502215
305, 1764817, 0.16421828
306, 2920273, 0.16419478
307, 2868875, 0.16416264
308, 3619042, 0.1638508
309, 3806322, 0.16382344
310, 2939567, 0.16360314
311, 3431085, 0.16332231
312, 3529253, 0.16326042
313, 3846112, 0.162884
314, 3825950, 0.16210239
315, 3542335, 0.16202736
316, 2706608, 0.16181956
317, 3701804, 0.16169755
318, 3555588, 0.16157655
319, 3066183, 0.16118382
320, 2946718, 0.16117536
321, 3608169, 0.16088761
322, 1278490, 0.16086915
323, 2984298, 0.16073011
324, 2672237, 0.16059195
325, 2515635, 0.15871857
326, 2801475, 0.15845089
327, 3869631, 0.15841454
328, 3663320, 0.1575981
329, 3532973, 0.1574412
330, 2621418, 0.15711878
331, 2769322, 0.15709977
332, 3505564, 0.15698874
333, 2747439, 0.15659602
334, 3030745, 0.15650794
335, 2801047, 0.15618832
336, 3165919, 0.15565398
337, 3118372, 0.15552658
338, 3177462, 0.1555163
339, 3884956, 0.1549871
340, 3161649, 0.1549176
341, 3488995, 0.1548569
342, 3085439, 0.15451245
343, 3844354, 0.15449151
344, 2890619, 0.15447639
345, 2707802, 0.15434746
346, 3487871, 0.15406556
347, 3120998, 0.15382074
348, 3301113, 0.1536117
349, 3798110, 0.15350345
350, 2740187, 0.15349253
351, 3271297, 0.15348156
352, 3294566, 0.15338807
353, 2862513, 0.15319516
354, 2912126, 0.15293764
355, 3553649, 0.1529034
356, 3139336, 0.15281656
357, 2917650, 0.1527192
358, 3628469, 0.15268244
359, 3616185, 0.1526633
360, 3088751, 0.15199152
361, 3063653, 0.15198526
362, 3266210, 0.15166655
363, 3661662, 0.15127845
364, 3657849, 0.15109707
365, 3424852, 0.15087073
366, 2515422, 0.15057331
367, 1934902, 0.15057085
368, 2810585, 0.15021876
369, 3198627, 0.15015736
370, 3309579, 0.15009138
371, 2789703, 0.14999908
372, 3749082, 0.14905196
373, 3339595, 0.14892296
374, 2564905, 0.14869484
375, 1351206, 0.14833887
376, 3043049, 0.14802141
377, 3517523, 0.14788546
378, 2811908, 0.14764813
379, 3702433, 0.14737485
380, 3341425, 0.14708272
381, 3845862, 0.14704154
382, 2842275, 0.14703877
383, 2840725, 0.14701593
384, 1618807, 0.14696544
385, 3818738, 0.14668022
386, 3022139, 0.14661282
387, 2779313, 0.14653067
388, 1949836, 0.14645262
389, 3214869, 0.14635256
390, 3127313, 0.14564309
391, 2740015, 0.1455674
392, 2911751, 0.1449035
393, 3363601, 0.14481966
394, 3560221, 0.14455916
395, 3035547, 0.144105
396, 3434400, 0.14403898
397, 3030029, 0.14382474
398, 2650603, 0.14357418
399, 3760668, 0.14336103
400, 3476498, 0.14326176
