rank, pmcid, score
232, 3301113, 0.2012568
233, 3410075, 0.2011286
234, 3093131, 0.20100589
235, 2232040, 0.20092179
236, 3193523, 0.20078069
237, 3498946, 0.20070398
238, 2817938, 0.20069599
239, 3703699, 0.20050028
240, 2233879, 0.20046748
241, 506786, 0.20038424
242, 2947630, 0.20003949
243, 2945038, 0.19997069
244, 1187894, 0.19983615
245, 3057063, 0.19972982
246, 2589321, 0.1995039
247, 2602994, 0.19942352
248, 3369966, 0.19903345
249, 3043279, 0.19862959
250, 3196921, 0.1986005
251, 2592817, 0.19856407
252, 3395557, 0.19853427
253, 201005, 0.1985033
254, 2948330, 0.19849947
255, 3520968, 0.19774549
256, 2962780, 0.19770432
257, 3347648, 0.19767791
258, 3309219, 0.19763772
259, 2793503, 0.19761355
260, 3063532, 0.19756684
261, 2782189, 0.19718751
262, 3536435, 0.19693953
263, 2685267, 0.1965709
264, 2612651, 0.196482
265, 2606812, 0.1960405
266, 3447853, 0.19601762
267, 3470691, 0.19600885
268, 1309619, 0.19566101
269, 3246510, 0.1955783
270, 2708154, 0.1955381
271, 3447846, 0.195275
272, 3885544, 0.19517264
273, 3570360, 0.19465263
274, 3458429, 0.19424716
275, 3383245, 0.19423905
276, 3262381, 0.19405717
277, 3383129, 0.19378407
278, 3114322, 0.19362979
279, 2566998, 0.19299094
280, 59527, 0.19288677
281, 2544368, 0.19278216
282, 3352226, 0.19259445
283, 1866224, 0.19225031
284, 3405309, 0.1914704
285, 2464772, 0.19092658
286, 3775210, 0.19091077
287, 2909499, 0.19006084
288, 3607889, 0.18999894
289, 3487769, 0.18976867
290, 2686260, 0.18951589
291, 3431956, 0.18890505
292, 3095556, 0.18882717
293, 2799410, 0.1886671
294, 3411741, 0.18865794
295, 2782995, 0.18852612
296, 3338911, 0.18843761
297, 3005448, 0.18841432
298, 3180239, 0.1882768
299, 3758964, 0.188139
300, 2475535, 0.18778604
301, 2685235, 0.18771279
302, 3319064, 0.18753807
303, 2703233, 0.18749651
304, 2762362, 0.1864781
305, 3377128, 0.18626988
306, 3743352, 0.18626833
307, 198278, 0.18621135
308, 3607934, 0.18615308
309, 2531108, 0.1860201
310, 3141385, 0.18562289
311, 3532973, 0.18516698
312, 3618189, 0.18482175
313, 2951588, 0.18479669
314, 3463990, 0.18450886
315, 3657849, 0.18437022
316, 3786719, 0.18433933
317, 3402268, 0.18425706
318, 2890638, 0.18417543
319, 3549413, 0.18383166
320, 3821092, 0.18352197
321, 3380126, 0.18326734
322, 3814421, 0.18318775
323, 3415173, 0.18302399
324, 3004567, 0.18299896
325, 2740289, 0.18296988
326, 1876216, 0.18296255
327, 2169217, 0.18274227
328, 2719656, 0.18214844
329, 3235275, 0.18210256
330, 3407724, 0.18189853
331, 3249873, 0.1818838
332, 2096702, 0.18174689
333, 3034987, 0.18171968
334, 3639917, 0.18109436
335, 3120970, 0.1810844
336, 2657994, 0.18106617
337, 2206051, 0.18106396
338, 3152535, 0.18074965
339, 1566965, 0.18050899
340, 3830848, 0.18035685
341, 3367406, 0.18034518
342, 3445426, 0.18026504
343, 3820148, 0.18024257
344, 3724277, 0.18021445
345, 2901246, 0.18002963
346, 3885510, 0.18000743
347, 3141720, 0.17999671
348, 3757703, 0.1798782
349, 3414059, 0.17986079
350, 2944278, 0.17976432
351, 3003149, 0.17964932
352, 2963494, 0.17952716
353, 3417658, 0.17941311
354, 3813474, 0.17925495
355, 1904206, 0.17916334
356, 270023, 0.17903666
357, 3265571, 0.17881685
358, 3335149, 0.17875166
359, 3413874, 0.17861967
360, 150570, 0.17857862
361, 3474153, 0.17831956
362, 2659551, 0.17799804
363, 3835818, 0.17795178
364, 212447, 0.17790495
365, 3426076, 0.17780843
366, 1940089, 0.17765883
367, 2628684, 0.17756477
368, 3836999, 0.17739345
369, 1448698, 0.17725462
370, 3041195, 0.17715959
371, 2632663, 0.1770786
372, 2797389, 0.17702492
373, 3616991, 0.17696495
374, 3581618, 0.1768452
375, 3546884, 0.17675212
376, 3402273, 0.17663707
377, 3401746, 0.17649363
378, 3857284, 0.17649308
379, 2825518, 0.17623974
380, 3745881, 0.17612849
381, 3810184, 0.17569365
382, 3431960, 0.17507018
383, 3497454, 0.17504951
384, 3749537, 0.17504406
385, 2882588, 0.17500627
386, 2860446, 0.17496592
387, 3439846, 0.1749338
388, 2727882, 0.17484422
389, 1208898, 0.17474245
390, 3817709, 0.17457816
391, 3116821, 0.17437996
392, 1849422, 0.1742885
393, 3600049, 0.1741113
394, 2828107, 0.17396112
395, 3253968, 0.17383352
396, 1995210, 0.1736806
397, 3839586, 0.17356707
398, 2761938, 0.17355993
399, 3476909, 0.17347614
400, 3071947, 0.17321143
