rank, pmcid, score
254, 3693950, 0.2892979
255, 3655045, 0.28896737
256, 2216010, 0.28860947
257, 3246692, 0.2885715
258, 2963229, 0.2883446
259, 2374798, 0.28814217
260, 3417708, 0.28799668
261, 2265262, 0.28781083
262, 3219734, 0.28727692
263, 3059470, 0.28707027
264, 1481612, 0.2868664
265, 3565937, 0.2867419
266, 3779089, 0.28655586
267, 2731748, 0.2858491
268, 1949845, 0.2858418
269, 3434169, 0.2857811
270, 3465199, 0.28510687
271, 3438043, 0.28507245
272, 3488752, 0.28466156
273, 3700025, 0.28430244
274, 2723755, 0.2842011
275, 3336900, 0.28412515
276, 3217957, 0.28377816
277, 1343574, 0.28356528
278, 3253633, 0.28346986
279, 2933129, 0.28344497
280, 3142537, 0.28336456
281, 3373627, 0.2832866
282, 3557889, 0.2832778
283, 280690, 0.28321213
284, 3026687, 0.28319228
285, 3020677, 0.28317028
286, 2678146, 0.28307775
287, 3790682, 0.2825038
288, 3329005, 0.28246427
289, 3527170, 0.28237158
290, 3433367, 0.28225532
291, 3487983, 0.28216866
292, 3502258, 0.28213128
293, 3888271, 0.28206044
294, 3320883, 0.28200543
295, 2480983, 0.2819648
296, 3170757, 0.28173038
297, 2266804, 0.28164798
298, 3767101, 0.2815411
299, 3287305, 0.28153792
300, 3753734, 0.28141382
301, 2759033, 0.28129455
302, 3120734, 0.28119802
303, 3061956, 0.28113034
304, 3213196, 0.28095567
305, 1325238, 0.28069437
306, 2967477, 0.28060722
307, 3720020, 0.28029755
308, 3614063, 0.28009695
309, 3050907, 0.2799475
310, 3799618, 0.27971807
311, 2664286, 0.27955997
312, 2048661, 0.27915722
313, 3244935, 0.2790835
314, 3321770, 0.2790054
315, 3581554, 0.27899778
316, 3134924, 0.27863333
317, 1314888, 0.27847728
318, 2013939, 0.2783897
319, 3849683, 0.2783614
320, 1828697, 0.2783341
321, 3613382, 0.27831092
322, 3134915, 0.27793998
323, 3494108, 0.27765557
324, 1950479, 0.27754623
325, 2722579, 0.27746323
326, 2876166, 0.27746192
327, 3214381, 0.27741414
328, 2959045, 0.2771976
329, 2556337, 0.27697945
330, 3756639, 0.2769359
331, 3095570, 0.27672568
332, 2987784, 0.27645904
333, 3488388, 0.27634346
334, 3849971, 0.2762605
335, 3396317, 0.276162
336, 3294696, 0.27611926
337, 2779175, 0.27601963
338, 3556498, 0.27584627
339, 3655237, 0.27581984
340, 3415163, 0.2758067
341, 3574044, 0.2757742
342, 2669163, 0.27567834
343, 2578766, 0.27567342
344, 3807648, 0.2754312
345, 2996385, 0.275359
346, 3045994, 0.27511603
347, 2799065, 0.27495694
348, 3765772, 0.2749433
349, 1761051, 0.27488422
350, 2577113, 0.27466682
351, 3283561, 0.27431998
352, 3560774, 0.27431357
353, 3532469, 0.27428687
354, 3581767, 0.2742774
355, 1876447, 0.27425766
356, 3648453, 0.2740432
357, 3446932, 0.2737815
358, 3339477, 0.2737477
359, 3358049, 0.27370548
360, 3283742, 0.27365175
361, 1592152, 0.27363345
362, 3226237, 0.2736289
363, 3787093, 0.27358764
364, 3447948, 0.27332485
365, 3231905, 0.273221
366, 3152265, 0.27318403
367, 3835455, 0.27310994
368, 3287462, 0.2730758
369, 3661510, 0.27299365
370, 3231900, 0.27295375
371, 2933226, 0.27287957
372, 3798351, 0.27284545
373, 3488321, 0.2727265
374, 3630908, 0.27260816
375, 3373378, 0.27256235
376, 2697928, 0.2723979
377, 3407726, 0.27231237
378, 3120792, 0.2721462
379, 3202094, 0.27212918
380, 3213124, 0.27210855
381, 2919378, 0.27209914
382, 3323498, 0.27194977
383, 3404038, 0.27184585
384, 1797180, 0.2715592
385, 3798119, 0.2713087
386, 3579916, 0.2712092
387, 2905570, 0.27112505
388, 3579805, 0.27105865
389, 3682860, 0.27083874
390, 3807514, 0.2707062
391, 3528727, 0.2705934
392, 3261218, 0.27059144
393, 3574080, 0.27044648
394, 2798781, 0.2704368
395, 2576446, 0.27022284
396, 3520859, 0.27014044
397, 3094226, 0.27004927
398, 3484744, 0.27000186
399, 3483516, 0.2699574
400, 3738938, 0.26985854
