rank, pmcid, score
71, 3813486, 0.1997367
72, 3841536, 0.19884044
73, 3588206, 0.19876304
74, 3349016, 0.19820388
75, 3728862, 0.19709568
76, 3860030, 0.19690736
77, 3050071, 0.19683267
78, 2265682, 0.19623457
79, 2526417, 0.19516768
80, 3854980, 0.19475737
81, 2678982, 0.19446202
82, 2821393, 0.19397521
83, 3746448, 0.19394699
84, 3072006, 0.19393754
85, 3541574, 0.1933571
86, 2656964, 0.19317952
87, 2783161, 0.19273618
88, 3535134, 0.19237357
89, 2475515, 0.1916291
90, 3038405, 0.19092104
91, 3853607, 0.19077253
92, 3159062, 0.19068554
93, 3649614, 0.1906502
94, 2803864, 0.18982412
95, 3555553, 0.1896367
96, 3563124, 0.18875894
97, 3133999, 0.18792588
98, 3015846, 0.18753651
99, 3150654, 0.18707524
100, 2740038, 0.18689202
101, 3593338, 0.18682213
102, 1891108, 0.18679519
103, 3108676, 0.18605605
104, 3291284, 0.18572086
105, 2672220, 0.18567216
106, 3877598, 0.1854044
107, 3521404, 0.18536715
108, 3502811, 0.18412925
109, 3397657, 0.18405223
110, 3108289, 0.18396874
111, 2426706, 0.18388091
112, 2467416, 0.183622
113, 3129103, 0.18345144
114, 2740171, 0.18335603
115, 3716036, 0.18293412
116, 3102469, 0.18255633
117, 2423870, 0.1824011
118, 1187894, 0.18222263
119, 3681648, 0.18200585
120, 3014468, 0.18154025
121, 2202780, 0.18120487
122, 3584603, 0.1807283
123, 3649557, 0.180688
124, 3700151, 0.17993799
125, 2916002, 0.1798157
126, 2769280, 0.17969823
127, 3638528, 0.17959288
128, 2741196, 0.17879553
129, 3033147, 0.17868958
130, 3142521, 0.17853901
131, 2726470, 0.17827897
132, 2553050, 0.1782723
133, 3083058, 0.17799759
134, 3809446, 0.17786162
135, 3232363, 0.17608671
136, 3816040, 0.17583023
137, 3176524, 0.17573214
138, 3145295, 0.17425604
139, 1242251, 0.17407769
140, 3746438, 0.17394184
141, 2494990, 0.17377117
142, 3123852, 0.17372118
143, 2637295, 0.17357552
144, 2829519, 0.17280072
145, 3163221, 0.172692
146, 3489722, 0.172184
147, 3813711, 0.17157382
148, 3350049, 0.17127986
149, 3215881, 0.17125545
150, 3066713, 0.17065126
151, 2686808, 0.17051542
152, 3804391, 0.17041005
153, 2815823, 0.17000693
154, 2797112, 0.16908543
155, 2659845, 0.16906144
156, 2657285, 0.16780005
157, 3061843, 0.16688825
158, 2972238, 0.16655089
159, 3753506, 0.16630065
160, 2637899, 0.16629796
161, 2884449, 0.16601183
162, 3553507, 0.1658739
163, 2783104, 0.16586654
164, 3043450, 0.16572832
165, 2878686, 0.1656373
166, 3616185, 0.16543512
167, 2887168, 0.16496876
168, 3502264, 0.16466135
169, 2663551, 0.16462868
170, 3290047, 0.16444263
171, 2621128, 0.16435131
172, 3649586, 0.16410764
173, 3663309, 0.16343148
174, 1936264, 0.16331653
175, 3336896, 0.16315769
176, 3291709, 0.16310605
177, 3876503, 0.1630074
178, 3882558, 0.16252454
179, 3003213, 0.1624347
180, 3629711, 0.16237262
181, 3850929, 0.16208722
182, 2685263, 0.16134153
183, 3480933, 0.16123526
184, 3298231, 0.16106558
185, 3350007, 0.16101833
186, 2536181, 0.16061062
187, 3857979, 0.16055773
188, 2936927, 0.16041087
189, 2827046, 0.16038288
190, 2850860, 0.16021878
191, 3159366, 0.16019323
192, 2938513, 0.1600077
193, 3082124, 0.159494
194, 3094706, 0.1592907
195, 2931762, 0.15905833
196, 3524783, 0.15883963
197, 1906865, 0.1587802
198, 2835690, 0.15872777
199, 2902452, 0.15864564
200, 3838988, 0.15832314
201, 3825926, 0.15812236
202, 2827118, 0.15794115
203, 3199233, 0.15783262
204, 3107160, 0.15726559
205, 2892435, 0.15720958
206, 3470986, 0.15694103
207, 2685220, 0.15619227
208, 2850897, 0.1560897
209, 2311282, 0.15601213
210, 2769300, 0.15597561
211, 3295742, 0.15513562
212, 3236146, 0.15509368
213, 3600208, 0.15466018
214, 2966990, 0.1541839
215, 3215995, 0.15416186
216, 3555602, 0.1540283
217, 3628658, 0.15401338
218, 2788146, 0.15268621
219, 2643339, 0.15240952
220, 3466839, 0.15237139
221, 3087248, 0.15215994
222, 3879220, 0.15207332
223, 3369119, 0.151774
224, 2672215, 0.15169287
225, 3542893, 0.1514592
226, 2989520, 0.15144151
227, 3410093, 0.15056945
228, 2714035, 0.150477
229, 2737761, 0.15030155
230, 2933643, 0.15017532
231, 3075161, 0.14998908
232, 3604221, 0.14975823
233, 3338219, 0.14963491
234, 3152917, 0.1494034
235, 3131985, 0.1492924
236, 3276342, 0.14906032
237, 3369966, 0.14897814
238, 2994500, 0.14877756
239, 2151899, 0.14868742
240, 3753755, 0.14848828
241, 2915527, 0.14843677
242, 3854545, 0.14843184
243, 2803981, 0.14816149
244, 2600825, 0.14777139
245, 2833155, 0.14715225
246, 3529422, 0.14699349
247, 3015425, 0.1469024
248, 3445208, 0.14678699
249, 3623919, 0.14664984
250, 3876498, 0.14645185
251, 2918739, 0.14637716
252, 3181905, 0.14624454
253, 1184083, 0.14617826
254, 3402100, 0.14578715
255, 3438872, 0.14528187
256, 3517709, 0.14525585
257, 2726504, 0.1447799
258, 3391884, 0.14471218
259, 1936260, 0.14466676
260, 2234400, 0.14459233
261, 2667168, 0.14457208
262, 2858097, 0.14358032
263, 2605737, 0.14284751
264, 2799065, 0.14282921
265, 3850721, 0.14275303
266, 2831203, 0.14246844
267, 483034, 0.14222118
268, 3200139, 0.14159131
269, 3633412, 0.14148441
270, 3184109, 0.14142133
271, 1586188, 0.14141554
272, 3257196, 0.1414062
273, 2254639, 0.14129695
274, 2851683, 0.14127551
275, 3600282, 0.14098541
276, 2749011, 0.14095223
277, 2657275, 0.1408148
278, 2957855, 0.14012639
279, 2923125, 0.14004749
280, 3438862, 0.13980997
281, 3088392, 0.13978127
282, 1459268, 0.13952006
283, 2923179, 0.13939388
284, 3626256, 0.13923085
285, 3745637, 0.13911387
286, 3214543, 0.13876523
287, 1570451, 0.1385067
288, 2726548, 0.13832104
289, 3796392, 0.13809408
290, 3347843, 0.1380363
291, 2966580, 0.1378228
292, 3309390, 0.13762142
293, 3873468, 0.13745621
294, 1266363, 0.13742861
295, 2857481, 0.13740627
296, 3783828, 0.13732545
297, 3011308, 0.1372623
298, 2869440, 0.13694602
299, 2584001, 0.13666071
300, 3157096, 0.13662533
301, 2842962, 0.136353
302, 3484318, 0.13628672
303, 3119462, 0.13624671
304, 2827072, 0.13598233
305, 3711735, 0.13595323
306, 2478943, 0.13594858
307, 3113179, 0.13585104
308, 2644320, 0.13557199
309, 2803971, 0.13549002
310, 2736155, 0.13548385
311, 2844747, 0.13543981
312, 3481107, 0.13541481
313, 3546323, 0.1354102
314, 2566998, 0.13527715
315, 2740015, 0.1350227
316, 3505894, 0.13493526
317, 2442045, 0.13491844
318, 3263743, 0.13483982
319, 3418016, 0.13482687
320, 3232638, 0.13467613
321, 3221121, 0.13464916
322, 3396109, 0.13447694
323, 3391837, 0.1343762
324, 3152448, 0.13436809
325, 2627204, 0.13416454
326, 3573146, 0.13376816
327, 2769419, 0.1337188
328, 3298211, 0.13366392
329, 3296441, 0.13345002
330, 2838855, 0.13333318
331, 2686338, 0.1328996
332, 2768669, 0.13286534
333, 2321724, 0.1328215
334, 3649125, 0.13270892
335, 3036558, 0.1325569
336, 2740343, 0.13254555
337, 3492969, 0.13229789
338, 3183636, 0.13222882
339, 3334071, 0.13222772
340, 3230654, 0.1321103
341, 2945059, 0.13194928
342, 3579987, 0.1317405
343, 2737786, 0.13171858
344, 3636075, 0.1316835
345, 3004567, 0.1315646
346, 3538640, 0.13152549
347, 2739847, 0.13137232
348, 2857831, 0.13123472
349, 3312671, 0.13083884
350, 3320542, 0.13081963
351, 3209994, 0.1307448
352, 3485580, 0.13072768
353, 1097749, 0.13066743
354, 2844364, 0.13057601
355, 3108290, 0.13051547
356, 3193757, 0.1304294
357, 2653043, 0.13040257
358, 3687094, 0.13028973
359, 3404007, 0.13020359
360, 3044516, 0.13010259
361, 3651717, 0.12992074
362, 2939435, 0.12990774
363, 3068583, 0.1297871
364, 3161475, 0.12945737
365, 3860632, 0.12921992
366, 3015692, 0.12898906
367, 3555597, 0.12896559
368, 2682380, 0.12862375
369, 3800672, 0.12858145
370, 3015710, 0.12854056
371, 3189204, 0.1284756
372, 2672240, 0.12844953
373, 3655519, 0.12811996
374, 3330312, 0.12800911
375, 2939567, 0.1280059
376, 3352062, 0.12799996
377, 2992067, 0.12743458
378, 2496697, 0.12718835
379, 3751343, 0.12715445
380, 3445178, 0.12710121
381, 2903521, 0.12685028
382, 2966575, 0.12664036
383, 3818812, 0.1265801
384, 2613887, 0.12642421
385, 3352322, 0.12623909
386, 3395359, 0.12623446
387, 3585708, 0.12620495
388, 3159311, 0.12615842
389, 3560765, 0.12605596
390, 3679720, 0.12601295
391, 2690066, 0.12597194
392, 3195099, 0.12595686
393, 2909044, 0.12595467
394, 3531646, 0.12572004
395, 2222677, 0.12565184
396, 2277453, 0.1256509
397, 3448347, 0.12559403
398, 3750817, 0.12547994
399, 3807516, 0.12540926
400, 3235303, 0.12529343
