rank, pmcid, score
204, 3558350, 0.20029697
205, 3143101, 0.20023967
206, 3150839, 0.20018984
207, 3129061, 0.20001264
208, 3519073, 0.19998448
209, 3697985, 0.19992626
210, 2329654, 0.19983685
211, 3389324, 0.19964573
212, 3161951, 0.19948809
213, 3872379, 0.19948144
214, 3229010, 0.19945677
215, 2637899, 0.19944671
216, 2762186, 0.19934268
217, 3161919, 0.19924957
218, 3093206, 0.19900706
219, 3141698, 0.19873838
220, 3821706, 0.1986763
221, 3085391, 0.19842365
222, 3505934, 0.19826235
223, 3161467, 0.19824812
224, 2626575, 0.19808841
225, 2817864, 0.19803931
226, 3555588, 0.19789453
227, 3524327, 0.19789197
228, 3015800, 0.19779342
229, 1523371, 0.19759126
230, 2740015, 0.19754909
231, 3098805, 0.19747491
232, 3367368, 0.1974656
233, 3775225, 0.19740847
234, 2364358, 0.19736342
235, 3459593, 0.19732536
236, 3573788, 0.19723998
237, 3281824, 0.19721821
238, 2827161, 0.19716212
239, 3507214, 0.19716112
240, 2684205, 0.19680762
241, 3320288, 0.19665946
242, 3354858, 0.19665031
243, 2315652, 0.19640762
244, 2494540, 0.19622035
245, 2988177, 0.1961332
246, 2827046, 0.19607198
247, 3749537, 0.19599427
248, 2245957, 0.19592696
249, 3487309, 0.19592543
250, 2887898, 0.19586636
251, 3015425, 0.19582397
252, 3757229, 0.19576591
253, 3445178, 0.19534263
254, 2984339, 0.19511671
255, 3263087, 0.1948135
256, 3312671, 0.19478634
257, 3629250, 0.19470526
258, 3363304, 0.19459487
259, 3517330, 0.19449683
260, 3350215, 0.19447504
261, 2639567, 0.19417757
262, 3506864, 0.19411695
263, 3198615, 0.193852
264, 3488388, 0.19359854
265, 3778793, 0.19356039
266, 2396468, 0.19342399
267, 1581466, 0.19338517
268, 2791738, 0.19322963
269, 3248584, 0.19321674
270, 1852901, 0.19316609
271, 2235848, 0.19311087
272, 1174871, 0.19270116
273, 3665041, 0.19263637
274, 3722972, 0.19259183
275, 3529422, 0.19233234
276, 2467416, 0.19213952
277, 3780706, 0.19181655
278, 1831472, 0.19180486
279, 3459527, 0.19171564
280, 3350045, 0.19163315
281, 3716036, 0.19142248
282, 3775057, 0.19106048
283, 3141720, 0.19095385
284, 2923169, 0.19089687
285, 3356969, 0.19078268
286, 3287463, 0.19064341
287, 3412230, 0.19061413
288, 2767140, 0.1905772
289, 3352322, 0.19045453
290, 2925454, 0.19027609
291, 3127492, 0.19025135
292, 3127305, 0.19024935
293, 3427044, 0.19003987
294, 3030059, 0.18995306
295, 3606122, 0.18993418
296, 3836934, 0.18993208
297, 3271561, 0.18957086
298, 3223027, 0.18952173
299, 3615920, 0.18943062
300, 2815823, 0.18931788
301, 3160134, 0.18916504
302, 3194541, 0.1891647
303, 2503962, 0.18911813
304, 3080302, 0.18896922
305, 2687656, 0.18878093
306, 3752865, 0.18874069
307, 3457596, 0.18867986
308, 2628101, 0.1885862
309, 3113281, 0.18844712
310, 3555021, 0.1883994
311, 2915599, 0.18820143
312, 1464829, 0.18805213
313, 3230027, 0.18798824
314, 3781223, 0.1877683
315, 2565041, 0.18770488
316, 3847000, 0.18759844
317, 3047823, 0.18740332
318, 3644768, 0.18738757
319, 3279508, 0.18729599
320, 3825641, 0.1870972
321, 2864281, 0.18706872
322, 3892961, 0.1867835
323, 3568654, 0.18667746
324, 2966748, 0.18661118
325, 2244628, 0.18653092
326, 2662423, 0.18652308
327, 3526139, 0.18636715
328, 2841247, 0.18633315
329, 3665887, 0.18629463
330, 2877067, 0.18619183
331, 3189613, 0.18610038
332, 2808565, 0.18588163
333, 2640409, 0.18587196
334, 2813635, 0.18586762
335, 3481223, 0.18572928
336, 1236965, 0.18571042
337, 1764873, 0.1856438
338, 3259086, 0.18563792
339, 3451746, 0.18562509
340, 2732791, 0.18548678
341, 3092968, 0.18547893
342, 2772260, 0.18547644
343, 2769368, 0.18547294
344, 2581654, 0.18532938
345, 3856285, 0.18528458
346, 3563124, 0.18515706
347, 3044516, 0.18501067
348, 2953609, 0.18480816
349, 3101766, 0.18479277
350, 3618096, 0.18473199
351, 3520855, 0.18470667
352, 3223519, 0.18432806
353, 3863477, 0.18413377
354, 2908674, 0.18404733
355, 539270, 0.18391389
356, 3471412, 0.18388583
357, 3657696, 0.18375766
358, 3746154, 0.18358268
359, 3574463, 0.18349576
360, 3159362, 0.18347308
361, 1564027, 0.1834545
362, 3785339, 0.1834222
363, 3163772, 0.18324798
364, 2911267, 0.1832352
365, 3546197, 0.18308267
366, 3279446, 0.18282126
367, 3130893, 0.18276685
368, 3703905, 0.18265663
369, 2516510, 0.18262944
370, 3082777, 0.182628
371, 2840725, 0.1825113
372, 3399362, 0.18249135
373, 3078258, 0.18238369
374, 3640983, 0.1821839
375, 3304262, 0.18212396
376, 3874378, 0.18198213
377, 3205491, 0.18191685
378, 2726495, 0.18189724
379, 2767137, 0.18185991
380, 2636058, 0.1818421
381, 3025969, 0.18183716
382, 2994500, 0.18169276
383, 3605275, 0.1816733
384, 3856480, 0.18159369
385, 3546191, 0.1815033
386, 1236949, 0.18147402
387, 2758211, 0.18130805
388, 3496599, 0.18119451
389, 2908657, 0.18099031
390, 2769393, 0.18092339
391, 3707333, 0.18091074
392, 3544320, 0.18086183
393, 1891275, 0.18076314
394, 3653538, 0.18074736
395, 3850704, 0.18071757
396, 1942180, 0.18064204
397, 3863509, 0.18056667
398, 3390103, 0.1805055
399, 2928248, 0.18044133
400, 2997278, 0.18040173
