rank, pmcid, score
122, 3875905, 0.35901946
123, 3546197, 0.35900632
124, 3249943, 0.35889095
125, 3570320, 0.35856655
126, 3726919, 0.35853243
127, 544837, 0.35642907
128, 272934, 0.35579017
129, 3220110, 0.3556546
130, 3191447, 0.35505995
131, 3314840, 0.35492587
132, 3276790, 0.35467753
133, 3611914, 0.35345787
134, 3342104, 0.3530368
135, 3789047, 0.35280195
136, 3137866, 0.35269326
137, 2577106, 0.35180435
138, 3883344, 0.35143867
139, 2627450, 0.35056907
140, 3304079, 0.35018274
141, 3472073, 0.34973708
142, 3291061, 0.34950417
143, 3291704, 0.34942645
144, 3756182, 0.34908178
145, 3504208, 0.34835926
146, 3303905, 0.34798846
147, 3420783, 0.34764284
148, 3633293, 0.3471095
149, 3177382, 0.3468072
150, 3291709, 0.3466351
151, 3863545, 0.346327
152, 3395177, 0.34583235
153, 1180860, 0.3456605
154, 2647176, 0.34456933
155, 3756220, 0.34455222
156, 3614658, 0.3440161
157, 3051219, 0.3439805
158, 3194035, 0.34376284
159, 3613647, 0.34360966
160, 3626256, 0.3435909
161, 2361997, 0.34348384
162, 3097681, 0.34316418
163, 3756163, 0.34300444
164, 2703639, 0.34228134
165, 3850780, 0.34151393
166, 2777911, 0.3415129
167, 2840908, 0.34103316
168, 3474418, 0.34080654
169, 3809446, 0.34062248
170, 3835096, 0.3403508
171, 3564570, 0.33977145
172, 2683694, 0.33972806
173, 3263209, 0.33970615
174, 2687694, 0.33965084
175, 3516932, 0.33938122
176, 3420483, 0.33905125
177, 3628245, 0.33880663
178, 2816851, 0.338109
179, 3517821, 0.33645746
180, 3095885, 0.33640835
181, 3568645, 0.3362561
182, 3667453, 0.3362239
183, 2677799, 0.3362007
184, 3304341, 0.33548543
185, 3777770, 0.33504483
186, 3760210, 0.33496514
187, 2687766, 0.3348798
188, 2735740, 0.3344014
189, 3290025, 0.3343869
190, 2766898, 0.3342596
191, 2864863, 0.3338533
192, 3401863, 0.3338362
193, 3359430, 0.33378905
194, 2740280, 0.33349264
195, 3249712, 0.3333764
196, 3291843, 0.33307356
197, 3872698, 0.33288854
198, 3562540, 0.33242998
199, 3085794, 0.33224225
200, 3830236, 0.33205414
201, 2994010, 0.33144808
202, 3751813, 0.33143848
203, 3259303, 0.33140025
204, 3093208, 0.33133227
205, 2698054, 0.33126542
206, 3572359, 0.3308386
207, 2782171, 0.33081827
208, 3533459, 0.33073232
209, 2766886, 0.33058992
210, 3221417, 0.33045456
211, 3823986, 0.3304321
212, 2493041, 0.32987422
213, 3541572, 0.32960913
214, 3531940, 0.32893527
215, 3883468, 0.32840183
216, 3884697, 0.327941
217, 3876013, 0.3278197
218, 3192519, 0.32778284
219, 3097764, 0.32756808
220, 1523371, 0.32738948
221, 3132931, 0.32717556
222, 3118369, 0.32691908
223, 3481881, 0.32683432
224, 2944857, 0.326814
225, 3835632, 0.32677892
226, 3173836, 0.32655862
227, 3311143, 0.3261683
228, 3223027, 0.3261635
229, 3804667, 0.3254726
230, 3493301, 0.3253369
231, 2921292, 0.32529438
232, 2841072, 0.32475135
233, 3263087, 0.32431382
234, 3433014, 0.32377476
235, 2896575, 0.3231988
236, 3222255, 0.32287607
237, 3232539, 0.3227385
238, 3703684, 0.32273707
239, 3459249, 0.322121
240, 3760938, 0.32163545
241, 2823763, 0.32103178
242, 3046095, 0.32084304
243, 3318223, 0.32055336
244, 3015622, 0.3201091
245, 3662737, 0.31990743
246, 3206441, 0.3196654
247, 3004393, 0.31956154
248, 3130998, 0.31909403
249, 2864903, 0.31864583
250, 3800625, 0.3183185
251, 2933904, 0.3183125
252, 2668559, 0.31827125
253, 2776581, 0.3179165
254, 3870217, 0.31791118
255, 3730038, 0.31788355
256, 3681214, 0.3178681
257, 3403798, 0.31772298
258, 3846203, 0.31747413
259, 3750353, 0.31746027
260, 3500062, 0.31708315
261, 2988176, 0.3169337
262, 2740063, 0.31672853
263, 3846932, 0.3161464
264, 3657462, 0.3161243
265, 3698887, 0.31608793
266, 3312464, 0.3152264
267, 3249939, 0.31514436
268, 2719082, 0.31501383
269, 3166820, 0.3142666
270, 2837472, 0.31422397
271, 3016168, 0.31419772
272, 3265190, 0.3137035
273, 3139296, 0.31326932
274, 2929621, 0.31315702
275, 3420666, 0.31310934
276, 3886055, 0.31274566
277, 3283945, 0.3126271
278, 3143101, 0.31210434
279, 3883325, 0.3120728
280, 3862248, 0.31200835
281, 3871749, 0.3119908
282, 3140664, 0.31194764
283, 3096911, 0.31194022
284, 2651857, 0.31190896
285, 2841247, 0.31186548
286, 3679720, 0.31165957
287, 3219887, 0.3116578
288, 3420376, 0.3114598
289, 2593410, 0.3110178
290, 3726873, 0.310975
291, 2718101, 0.31059268
292, 2721946, 0.31045288
293, 3708448, 0.3104101
294, 3726922, 0.31016687
295, 3183672, 0.31003314
296, 3108472, 0.30975446
297, 2899025, 0.30963656
298, 2903921, 0.30950332
299, 3794845, 0.30924964
300, 3667230, 0.30919313
301, 2602996, 0.30892232
302, 2765180, 0.3088351
303, 3338468, 0.30880883
304, 3527024, 0.3084745
305, 2864281, 0.30820036
306, 3282455, 0.30810297
307, 3017878, 0.3078634
308, 3746228, 0.30774036
309, 2963752, 0.30769548
310, 3649181, 0.30757535
311, 2769292, 0.30754948
312, 2706419, 0.30714494
313, 3363304, 0.3070565
314, 3232602, 0.30664682
315, 3220648, 0.30652007
316, 2729239, 0.30648452
317, 3669709, 0.30636656
318, 3658700, 0.3058759
319, 3554482, 0.3058114
320, 3663344, 0.30580187
321, 3591021, 0.30573386
322, 3596734, 0.3055697
323, 3097809, 0.30541304
324, 3576319, 0.30537766
325, 3636820, 0.30530554
326, 2526485, 0.30521223
327, 2934715, 0.30520394
328, 3085431, 0.30513754
329, 3662609, 0.30501443
330, 3151264, 0.30474818
331, 3728223, 0.3046992
332, 3229064, 0.30427784
333, 3445219, 0.30418932
334, 3872636, 0.30408695
335, 3815199, 0.30398232
336, 2717088, 0.30326062
337, 2906430, 0.30312595
338, 2739221, 0.3030481
339, 2717074, 0.30266327
340, 2893320, 0.30255297
341, 2794357, 0.30213964
342, 3751852, 0.30212015
343, 3249942, 0.30210412
344, 3652188, 0.30210117
345, 2808606, 0.30184034
346, 3387360, 0.3015955
347, 2850826, 0.30134577
348, 3437729, 0.30117756
349, 3506838, 0.3010497
350, 3534248, 0.30094314
351, 2984268, 0.30073205
352, 2837224, 0.30072603
353, 3421943, 0.30064714
354, 3489883, 0.3006271
355, 3366879, 0.30056608
356, 2918340, 0.3005052
357, 3562210, 0.30002052
358, 3173920, 0.2999763
359, 3884208, 0.2998864
360, 3173835, 0.29983208
361, 2992428, 0.29980645
362, 3505431, 0.29979968
363, 3751366, 0.29961213
364, 3147088, 0.29928863
365, 3183725, 0.299194
366, 3129129, 0.29908815
367, 3828480, 0.29890963
368, 3806671, 0.29820436
369, 1087206, 0.2978273
370, 2747439, 0.2977851
371, 3162532, 0.29767743
372, 3816037, 0.29761702
373, 2726503, 0.29747874
374, 2726502, 0.2969757
375, 3531443, 0.29655707
376, 3681110, 0.29644397
377, 3600135, 0.29626337
378, 3214308, 0.29621005
379, 3303534, 0.29619408
380, 2830977, 0.29611173
381, 3363118, 0.29589367
382, 2766909, 0.29586947
383, 3704706, 0.29581115
384, 2813652, 0.295179
385, 2760552, 0.29510057
386, 2722013, 0.29472998
387, 2722577, 0.29465273
388, 3806233, 0.2945021
389, 3166815, 0.29423356
390, 2726504, 0.29412687
391, 2779445, 0.29407468
392, 3307211, 0.293931
393, 3687171, 0.2939009
394, 3891388, 0.29386133
395, 3383073, 0.2938377
396, 3351790, 0.293448
397, 3371913, 0.29343736
398, 2137928, 0.29331666
399, 3150677, 0.2931166
400, 3140887, 0.29310712
