rank, pmcid, score
107, 3841606, 0.21760377
108, 3655289, 0.21737018
109, 3393611, 0.2170063
110, 2769449, 0.21688272
111, 3079084, 0.21657027
112, 3607961, 0.2161891
113, 2693868, 0.2157636
114, 3881086, 0.215053
115, 3407585, 0.21502778
116, 3765128, 0.21501823
117, 2886258, 0.21450426
118, 3380669, 0.21411037
119, 3651988, 0.21391767
120, 2740280, 0.21380141
121, 2868875, 0.21342991
122, 2729907, 0.21300258
123, 2769294, 0.21292819
124, 3833587, 0.21261922
125, 2542400, 0.21191984
126, 3785339, 0.21162139
127, 3149140, 0.21102785
128, 3282455, 0.2107794
129, 2853650, 0.21062918
130, 2831243, 0.21056777
131, 2981784, 0.21016772
132, 3806357, 0.2101352
133, 3093206, 0.20983803
134, 3064452, 0.20980579
135, 3448115, 0.2097681
136, 3616125, 0.20948705
137, 3643830, 0.20946707
138, 3632172, 0.20884885
139, 2572585, 0.20883472
140, 3081469, 0.20870784
141, 3259692, 0.20821062
142, 1764005, 0.20788509
143, 3791967, 0.20765844
144, 3846269, 0.2075987
145, 2390579, 0.20734604
146, 1523371, 0.20716651
147, 3383153, 0.20657365
148, 3262772, 0.20638435
149, 2599900, 0.2062482
150, 3230654, 0.20617642
151, 3229064, 0.20585887
152, 3743366, 0.20568234
153, 3221233, 0.2053403
154, 3487309, 0.20494859
155, 1838406, 0.20483583
156, 3655291, 0.20465599
157, 3369912, 0.20395207
158, 2762181, 0.20348157
159, 3015503, 0.20334253
160, 3736370, 0.2032453
161, 3385290, 0.20305856
162, 2974746, 0.20291714
163, 3603204, 0.20286044
164, 3034711, 0.20264909
165, 2809337, 0.20246701
166, 3637527, 0.20167647
167, 3152527, 0.20164534
168, 2850845, 0.20138054
169, 3291843, 0.20137474
170, 3537269, 0.20119911
171, 3562540, 0.20110278
172, 3649622, 0.20110135
173, 2640409, 0.20061223
174, 2361603, 0.20047858
175, 1198238, 0.20039329
176, 3052714, 0.20036635
177, 2989127, 0.20012958
178, 3459593, 0.20012389
179, 3339806, 0.20007631
180, 3132931, 0.1994739
181, 3794845, 0.19927177
182, 3843570, 0.19877268
183, 3053808, 0.19872308
184, 3279446, 0.1986771
185, 2769383, 0.19847529
186, 3872636, 0.1984028
187, 3304341, 0.19820866
188, 3391931, 0.19712701
189, 3054967, 0.19712676
190, 3369419, 0.19702442
191, 3006050, 0.1969305
192, 3166263, 0.19686279
193, 3420666, 0.19670418
194, 2137928, 0.19605471
195, 3504246, 0.19592768
196, 2984268, 0.19543505
197, 3363304, 0.19508074
198, 3234159, 0.1948541
199, 3160134, 0.19458361
200, 3391884, 0.19425777
201, 3891065, 0.19397561
202, 3283945, 0.19368453
203, 3726921, 0.19352613
204, 3130998, 0.1933593
205, 3095885, 0.19329968
206, 3103558, 0.1931001
207, 3777318, 0.19300215
208, 2796414, 0.19293378
209, 2710506, 0.19273274
210, 3614336, 0.19214241
211, 3082797, 0.19209343
212, 3070447, 0.19180219
213, 3873169, 0.19161057
214, 2994431, 0.19159263
215, 3750371, 0.19130152
216, 3047858, 0.19129902
217, 3223027, 0.19123182
218, 3740616, 0.1909411
219, 2488319, 0.1906532
220, 1501116, 0.1905213
221, 3162282, 0.190186
222, 3129129, 0.19016497
223, 2838839, 0.18995047
224, 2763739, 0.18991877
225, 2923795, 0.1898646
226, 3015804, 0.18917061
227, 2799065, 0.18915193
228, 2613589, 0.18909961
229, 3611914, 0.18896766
230, 3484629, 0.18871713
231, 3369048, 0.18865272
232, 2607011, 0.1884322
233, 3613629, 0.18824047
234, 3420725, 0.18818076
235, 3349957, 0.18769677
236, 3712681, 0.18755908
237, 3140887, 0.18680732
238, 3546453, 0.18674123
239, 2213673, 0.1866712
240, 3606122, 0.18640484
241, 3890726, 0.18636283
242, 3409996, 0.18626931
243, 3492097, 0.18595065
244, 3738338, 0.18564512
245, 2880367, 0.18553612
246, 3516052, 0.18532331
247, 2930255, 0.18520527
248, 3060433, 0.1847159
249, 2769300, 0.1845858
250, 2860403, 0.18456332
251, 2803801, 0.18400335
252, 3613647, 0.18397705
253, 3854117, 0.18369249
254, 3665865, 0.18360998
255, 2851531, 0.1834834
256, 3208419, 0.18339169
257, 3200044, 0.1833376
258, 3047826, 0.18327957
259, 3229950, 0.18281822
260, 3673369, 0.18280232
261, 2703639, 0.18261218
262, 3504208, 0.18259309
263, 3410075, 0.1825887
264, 3118199, 0.18248202
265, 3123544, 0.18234865
266, 3094683, 0.18229918
267, 3484813, 0.18224324
268, 2627528, 0.18206482
269, 3582934, 0.18184298
270, 2740200, 0.18163745
271, 3854879, 0.18140961
272, 3396867, 0.18106179
273, 2474644, 0.1809709
274, 3548361, 0.18093999
275, 3495379, 0.18088554
276, 3839826, 0.18084094
277, 3401849, 0.18068354
278, 3279508, 0.18063256
279, 3704971, 0.18054657
280, 3310784, 0.1804798
281, 3058183, 0.1804584
282, 3420498, 0.18034673
283, 3420583, 0.1800323
284, 3017702, 0.17989483
285, 3800625, 0.17988542
286, 2886081, 0.17979236
287, 3876010, 0.17964207
288, 3389324, 0.17944092
289, 3754400, 0.17930564
290, 2726533, 0.17919184
291, 2687605, 0.17883012
292, 3143101, 0.17873324
293, 3756185, 0.1786786
294, 3378935, 0.17848241
295, 3227724, 0.1782149
296, 3291424, 0.17808348
297, 3524466, 0.1777557
298, 272934, 0.17771943
299, 3362222, 0.17768814
300, 3662922, 0.17766097
301, 3760938, 0.17752035
302, 3517821, 0.17721967
303, 2565700, 0.17715734
304, 3159069, 0.1769241
305, 2718140, 0.17686932
306, 3444845, 0.17651731
307, 3235080, 0.17615002
308, 3105064, 0.17600712
309, 3221234, 0.17597282
310, 2799961, 0.17595337
311, 3002375, 0.17586386
312, 3073918, 0.17563848
313, 3250627, 0.17562199
314, 3616310, 0.17545725
315, 2225419, 0.17544682
316, 2803846, 0.17519806
317, 3204688, 0.17517704
318, 2686877, 0.17513739
319, 3401781, 0.17489477
320, 2840908, 0.17472461
321, 3371913, 0.17471993
322, 3507031, 0.17401533
323, 3491225, 0.17385297
324, 3410003, 0.17384149
325, 2994349, 0.17357974
326, 3485580, 0.1734648
327, 3354858, 0.17336372
328, 3728873, 0.17321011
329, 2694020, 0.17298734
330, 3572695, 0.17296839
331, 2783073, 0.17269692
332, 3718230, 0.17265598
333, 2804148, 0.17255433
334, 2405798, 0.17238232
335, 2817571, 0.1723716
336, 3307458, 0.17231287
337, 3867840, 0.17229733
338, 3202265, 0.17223088
339, 3860632, 0.17210937
340, 3226573, 0.17199554
341, 1867809, 0.17179859
342, 2846740, 0.17177325
343, 3724297, 0.17168312
344, 3352606, 0.17166296
345, 2254639, 0.17153668
346, 3750903, 0.17146765
347, 2914371, 0.17145045
348, 3715977, 0.17140277
349, 3687169, 0.17119344
350, 2984298, 0.17102885
351, 3335503, 0.1709802
352, 3599969, 0.1709299
353, 2807152, 0.17078762
354, 3559119, 0.1707571
355, 3617970, 0.17074792
356, 3667316, 0.17069955
357, 3889325, 0.17055242
358, 2942775, 0.17049223
359, 2263063, 0.17046578
360, 3842215, 0.17038077
361, 3875986, 0.16995206
362, 3044092, 0.16976057
363, 3665225, 0.16958337
364, 3271624, 0.16944894
365, 2912127, 0.16921061
366, 2791737, 0.16910818
367, 2725969, 0.16905457
368, 3224525, 0.16903587
369, 1915614, 0.16850354
370, 2593410, 0.16844141
371, 2803868, 0.16823098
372, 2732503, 0.16797048
373, 3787648, 0.1679302
374, 3354413, 0.16780734
375, 3656678, 0.16761163
376, 3649167, 0.16754556
377, 1236965, 0.16750813
378, 2194707, 0.16746579
379, 2827086, 0.16744196
380, 2829597, 0.16741848
381, 3194035, 0.16731648
382, 3732675, 0.16723695
383, 3730038, 0.16701205
384, 3199422, 0.16693915
385, 2526433, 0.16682668
386, 2952112, 0.16663042
387, 3178789, 0.1663079
388, 2923169, 0.16613096
389, 3726887, 0.16607702
390, 2684430, 0.16595413
391, 3281251, 0.16589117
392, 3869495, 0.16561414
393, 3610372, 0.16533074
394, 3006424, 0.16525942
395, 3677011, 0.16523814
396, 1309619, 0.16473395
397, 3681214, 0.16465032
398, 2426672, 0.16458163
399, 3722009, 0.16446783
400, 3333797, 0.16426781
