rank, pmcid, score
332, 3223519, 0.2952778
333, 2941817, 0.29509622
334, 2740022, 0.29505143
335, 2965334, 0.2950469
336, 3099222, 0.29447976
337, 2988177, 0.2944293
338, 3161678, 0.29424202
339, 3355033, 0.2942361
340, 3746228, 0.29388544
341, 3436725, 0.29385868
342, 523836, 0.29359928
343, 3047826, 0.29317242
344, 3846203, 0.29305664
345, 2857279, 0.29271692
346, 2923169, 0.2925777
347, 2846740, 0.29251963
348, 3141698, 0.2925175
349, 3015526, 0.2925039
350, 3413430, 0.29238832
351, 3354182, 0.29238793
352, 3287463, 0.292059
353, 3223027, 0.2918383
354, 3596662, 0.2915763
355, 3649503, 0.2914409
356, 2864281, 0.2914291
357, 1174871, 0.2912145
358, 3015681, 0.29112726
359, 2754079, 0.29074743
360, 3615920, 0.29074654
361, 3510933, 0.29066074
362, 2909165, 0.29062843
363, 3722638, 0.2905605
364, 3881380, 0.29051962
365, 3114546, 0.2905108
366, 3789362, 0.290415
367, 3842215, 0.29036814
368, 2923125, 0.2902653
369, 2729312, 0.290214
370, 3320124, 0.2901627
371, 3281251, 0.28974023
372, 3562540, 0.28907526
373, 3619043, 0.28902227
374, 3679720, 0.28840387
375, 3072211, 0.28837368
376, 2322913, 0.28834918
377, 3183510, 0.2880882
378, 3194541, 0.28805184
379, 3099615, 0.28800923
380, 1779505, 0.28790668
381, 2718206, 0.28765
382, 3094683, 0.28757367
383, 3113183, 0.28757176
384, 3603048, 0.28756252
385, 3513153, 0.28750068
386, 3503952, 0.287472
387, 3230027, 0.2873802
388, 3713841, 0.28734478
389, 3445093, 0.28707552
390, 3101052, 0.28702372
391, 2213672, 0.28695413
392, 3114601, 0.28682914
393, 3107954, 0.28673062
394, 3785337, 0.28665018
395, 3177362, 0.28647658
396, 3850451, 0.28643176
397, 3205491, 0.28628758
398, 3874611, 0.2860247
399, 3677931, 0.2859345
400, 3014832, 0.28580633
