rank, pmcid, score
188, 2442081, 0.30530733
189, 2219959, 0.30489904
190, 3296441, 0.30448255
191, 3860138, 0.304123
192, 2878686, 0.30407026
193, 3084169, 0.3038984
194, 2803981, 0.30346215
195, 3015692, 0.30336767
196, 2726512, 0.3030935
197, 3015918, 0.30284545
198, 2868304, 0.30277365
199, 3227160, 0.30270252
200, 3090185, 0.30209234
201, 3141764, 0.30178297
202, 2850857, 0.3016307
203, 3352322, 0.30154812
204, 3034940, 0.30112913
205, 3484318, 0.3009781
206, 3872718, 0.3008925
207, 2806332, 0.30086255
208, 3339064, 0.3005895
209, 3457681, 0.30032557
210, 3493838, 0.29926205
211, 3355033, 0.29897976
212, 3065870, 0.29860148
213, 3336896, 0.29766777
214, 3290871, 0.29542163
215, 3248865, 0.29514247
216, 2930290, 0.2948617
217, 3872382, 0.29458815
218, 3099615, 0.29456362
219, 1712221, 0.29417342
220, 3305541, 0.29381764
221, 3893553, 0.29310066
222, 2740015, 0.29303226
223, 3108676, 0.29288107
224, 3474153, 0.2925829
225, 3030803, 0.29218155
226, 2830945, 0.29197615
227, 3170312, 0.29110402
228, 3816040, 0.29081154
229, 2687896, 0.29031557
230, 3310784, 0.28985462
231, 2970787, 0.28967008
232, 2923179, 0.28946576
233, 3588206, 0.2893566
234, 3491186, 0.28915986
235, 2693608, 0.28906578
236, 2827092, 0.28865927
237, 3118060, 0.2883506
238, 3101789, 0.28797886
239, 2740117, 0.28778723
240, 3304260, 0.2877606
241, 3876522, 0.28618664
242, 2700591, 0.28611422
243, 2478665, 0.28582883
244, 3195765, 0.28518257
245, 2966589, 0.28488842
246, 3679768, 0.28463158
247, 3531940, 0.28435704
248, 3056215, 0.2843546
249, 3697224, 0.2841067
250, 2912127, 0.28380215
251, 3113865, 0.2837645
252, 2533318, 0.28369772
253, 3034954, 0.28349966
254, 2726470, 0.28327456
255, 3389324, 0.28292778
256, 2702950, 0.2825816
257, 3015710, 0.28257945
258, 2769379, 0.2823831
259, 3676988, 0.28229487
260, 3716997, 0.28228256
261, 2827155, 0.2820116
262, 3651279, 0.28197375
263, 2766875, 0.28177395
264, 3194035, 0.2817738
265, 3546453, 0.2814799
266, 2721535, 0.2811928
267, 2941754, 0.28094146
268, 2844364, 0.2804823
269, 3177835, 0.27983457
270, 3468338, 0.27933347
271, 2740109, 0.27913794
272, 2716448, 0.27885154
273, 1208937, 0.2786962
274, 3015487, 0.2780941
275, 2588582, 0.2775933
276, 2783104, 0.27734372
277, 2893320, 0.27663192
278, 2990396, 0.2765655
279, 2726527, 0.27650926
280, 3853607, 0.27645284
281, 2709639, 0.27617916
282, 3016174, 0.27617505
283, 3166815, 0.27585667
284, 3619697, 0.2758491
285, 3813711, 0.2757403
286, 3216255, 0.275533
287, 3113179, 0.27544
288, 3787618, 0.27540225
289, 3555602, 0.27526844
290, 3259121, 0.27511114
291, 3606122, 0.27482277
292, 3236146, 0.27471548
293, 2828460, 0.27447528
294, 3543240, 0.27433574
295, 3349957, 0.27429885
296, 2822794, 0.27419084
297, 1942180, 0.27403173
298, 3711736, 0.27400577
299, 3336913, 0.27387923
300, 3021277, 0.273469
301, 3562540, 0.27337098
302, 3304262, 0.27337044
303, 3015423, 0.2729505
304, 3353641, 0.27265832
305, 3784107, 0.2723666
306, 2700671, 0.2721275
307, 3195329, 0.27178872
308, 3603204, 0.2716277
309, 3173835, 0.27114967
310, 3096911, 0.27113482
311, 3649614, 0.27091733
312, 3625878, 0.27088794
313, 2966449, 0.27080622
314, 2672467, 0.27057886
315, 2569193, 0.2704965
316, 3658240, 0.27028877
317, 2527492, 0.26990154
318, 2775879, 0.26970297
319, 3423063, 0.26963982
320, 3628246, 0.26956838
321, 2704177, 0.26947224
322, 506786, 0.26940578
323, 2496697, 0.26881588
324, 3107160, 0.2683405
325, 3304619, 0.26810247
326, 3719309, 0.2678911
327, 3616185, 0.26769036
328, 3698014, 0.2675099
329, 3817789, 0.2671834
330, 2700432, 0.2671794
331, 2769287, 0.2671365
332, 3784075, 0.2670596
333, 2799007, 0.26700497
334, 3513934, 0.26656675
335, 3728873, 0.26622698
336, 2769450, 0.26582745
337, 2903532, 0.26569638
338, 3856480, 0.26558024
339, 2997099, 0.2655403
340, 3702059, 0.2654469
341, 2892686, 0.26512924
342, 3108290, 0.265088
343, 3183510, 0.26498064
344, 2770458, 0.2649502
345, 3623525, 0.26482996
346, 3481246, 0.2645395
347, 3328497, 0.2642819
348, 3364665, 0.26420218
349, 3783711, 0.26373234
350, 3183036, 0.26369572
351, 3299142, 0.26361674
352, 1523371, 0.26281747
353, 3125036, 0.26280683
354, 3488388, 0.26257437
355, 3754400, 0.26242417
356, 3199233, 0.26224312
357, 3762011, 0.26216376
358, 1784608, 0.26213816
359, 3236149, 0.2620092
360, 2833155, 0.26189074
361, 3417704, 0.26172143
362, 1557855, 0.26150212
363, 324410, 0.2610532
364, 3712700, 0.26076123
365, 3015272, 0.26073596
366, 3502264, 0.2604884
367, 3599286, 0.26045892
368, 3041907, 0.26032487
369, 2844598, 0.2602523
370, 2600825, 0.25877494
371, 3616352, 0.2585733
372, 2914376, 0.25850496
373, 3752722, 0.25849327
374, 1590006, 0.2581377
375, 3888001, 0.2581243
376, 3653542, 0.2580956
377, 2736155, 0.25799134
378, 2838839, 0.25777298
379, 3269742, 0.2575374
380, 1852901, 0.25749487
381, 3519058, 0.25734356
382, 3583160, 0.25725636
383, 3628491, 0.2572159
384, 3671724, 0.25707388
385, 3623109, 0.2567733
386, 3593508, 0.25651312
387, 3859883, 0.25642464
388, 3664367, 0.25627947
389, 3806158, 0.2558456
390, 3083050, 0.25560668
391, 2726551, 0.255591
392, 3692150, 0.25547686
393, 3370327, 0.25544044
394, 3614379, 0.25542307
395, 3148875, 0.25534686
396, 3393611, 0.2552269
397, 3015967, 0.25519294
398, 2831897, 0.25512868
399, 3862293, 0.2550482
400, 2700229, 0.25502607
