rank, pmcid, score
324, 3852821, 0.12172052
325, 3669482, 0.12164449
326, 3482513, 0.12136766
327, 3412230, 0.1210308
328, 3387595, 0.12101036
329, 3520902, 0.12093463
330, 3500210, 0.12068337
331, 3758304, 0.12067872
332, 3755444, 0.120563656
333, 3821433, 0.12053314
334, 2346574, 0.12052831
335, 3672912, 0.12050863
336, 2876707, 0.120382495
337, 3746154, 0.120302774
338, 3220181, 0.12018232
339, 2770458, 0.119957194
340, 1779377, 0.1199361
341, 3503356, 0.11969356
342, 2475522, 0.1190646
343, 2826784, 0.11886212
344, 3739025, 0.118618436
345, 3510469, 0.11856383
346, 3790838, 0.118551105
347, 2669163, 0.11852267
348, 2637271, 0.118361525
349, 2958032, 0.11829891
350, 2740017, 0.11784436
351, 128881, 0.11780309
352, 1435909, 0.117779106
353, 3736370, 0.11777635
354, 3459593, 0.11774163
355, 3490505, 0.11763834
356, 2965906, 0.117478095
357, 2834659, 0.1174043
358, 3512623, 0.1173043
359, 2999997, 0.117205225
360, 3360674, 0.11719847
361, 2808606, 0.117198385
362, 3616856, 0.1171724
363, 3402412, 0.11686207
364, 3619043, 0.1167138
365, 3293080, 0.116512895
366, 3757229, 0.11650037
367, 3551039, 0.11640683
368, 3194136, 0.11632362
369, 2841116, 0.11627116
370, 1177983, 0.11619042
371, 3484831, 0.11618944
372, 2779290, 0.11610341
373, 3036638, 0.11608231
374, 3585234, 0.11576001
375, 3388373, 0.11570198
376, 3160134, 0.11566379
377, 2906431, 0.11546163
378, 2996076, 0.11528994
379, 3793530, 0.11519514
380, 3878526, 0.11514887
381, 3825968, 0.11501373
382, 3806677, 0.11491366
383, 3403403, 0.11488342
384, 3122980, 0.11486001
385, 2708332, 0.11476559
386, 3656678, 0.114721164
387, 2180666, 0.1147106
388, 2585577, 0.11460911
389, 3673914, 0.114513606
390, 3408871, 0.11448682
391, 3491225, 0.1144848
392, 3267161, 0.11441216
393, 2604478, 0.11438415
394, 3642077, 0.11431867
395, 3628659, 0.11417227
396, 2795757, 0.114071615
397, 3399342, 0.11403024
398, 2967509, 0.1140155
399, 3619042, 0.1139958
400, 2701561, 0.11395965
