rank, pmcid, score
84, 3236138, 0.41636455
85, 3713602, 0.41572648
86, 2714572, 0.41521043
87, 2799065, 0.41431487
88, 3341425, 0.41247255
89, 3872379, 0.4123711
90, 3616185, 0.41188747
91, 3030029, 0.41174465
92, 3614649, 0.41167462
93, 3396276, 0.41069257
94, 2803902, 0.41038325
95, 3213721, 0.40864488
96, 2672240, 0.4068266
97, 1464140, 0.40583405
98, 2924860, 0.4057739
99, 2532955, 0.4048374
100, 2211302, 0.404521
101, 3468117, 0.40358981
102, 3671823, 0.4021772
103, 3398075, 0.401958
104, 3170633, 0.4017332
105, 2647170, 0.4012738
106, 2700484, 0.40104333
107, 3815018, 0.40069088
108, 2988177, 0.40050808
109, 1764004, 0.39990476
110, 3644836, 0.39850244
111, 3405157, 0.39802012
112, 3108289, 0.3978503
113, 2827046, 0.3977932
114, 3369412, 0.3974878
115, 2628097, 0.3973938
116, 2766900, 0.39671153
117, 3491799, 0.39624253
118, 2277436, 0.39568964
119, 3616178, 0.3948412
120, 2767138, 0.39477172
121, 3572695, 0.39452964
122, 3271297, 0.39269716
123, 3841536, 0.3911263
124, 2908674, 0.39032683
125, 3192522, 0.3902913
126, 3113998, 0.39009276
127, 2737775, 0.38980252
128, 3298205, 0.38922596
129, 2783104, 0.38908714
130, 2605737, 0.38895893
131, 3557185, 0.3887779
132, 2803863, 0.38820904
133, 3011308, 0.3880828
134, 3719282, 0.38801062
135, 2838839, 0.38771224
136, 3588206, 0.3875766
137, 3114546, 0.3866392
138, 2244628, 0.3855438
139, 2823030, 0.38482255
140, 3160360, 0.38397607
141, 1065094, 0.3825955
142, 3232551, 0.38248733
143, 3637811, 0.38165128
144, 3152527, 0.38146368
145, 3773459, 0.38088614
146, 3080783, 0.38085648
147, 3311181, 0.3806423
148, 1613243, 0.38036618
149, 3546447, 0.38009983
150, 3679720, 0.3793525
151, 3064452, 0.37931672
152, 3806322, 0.37912917
153, 2734531, 0.37867734
154, 3258019, 0.37854838
155, 2783073, 0.37667045
156, 3230654, 0.3765443
157, 2810585, 0.37608126
158, 3307463, 0.37562186
159, 3000162, 0.3755979
160, 3205521, 0.3750982
161, 3816040, 0.37506878
162, 3030039, 0.3744883
163, 1884133, 0.3737048
164, 2840827, 0.37335414
165, 3226573, 0.372943
166, 2783043, 0.37286958
167, 3556838, 0.37281382
168, 2700073, 0.37237862
169, 3019007, 0.37185788
170, 3491129, 0.3712141
171, 2754658, 0.37090594
172, 3015963, 0.3704642
173, 2824638, 0.37006077
174, 3548361, 0.37002453
175, 3259378, 0.36999127
176, 2702886, 0.36963466
177, 2494540, 0.36940327
178, 3515415, 0.36937374
179, 2799007, 0.3691875
180, 2908657, 0.36912352
181, 2938513, 0.36870354
182, 3279680, 0.36827812
183, 2621128, 0.36826816
184, 3397657, 0.36817586
185, 1471781, 0.3675101
186, 2941817, 0.36609113
187, 3150839, 0.3649612
188, 2390549, 0.36453912
189, 3679768, 0.3639959
190, 3605187, 0.36349007
191, 3465000, 0.36291286
192, 3838988, 0.36288118
193, 3780548, 0.36230752
194, 3502811, 0.36184958
195, 3831020, 0.3617677
196, 2771838, 0.36154792
197, 3856285, 0.36150426
198, 1906865, 0.36141396
199, 3003213, 0.36126515
200, 3399362, 0.36098704
201, 3841691, 0.36087438
202, 3890738, 0.36078984
203, 3152737, 0.36075658
204, 3129103, 0.36067048
205, 3335546, 0.36036724
206, 2546372, 0.36034057
207, 2517969, 0.35941398
208, 3199233, 0.35924584
209, 2363727, 0.35913596
210, 3141708, 0.3591288
211, 3162819, 0.35883403
212, 3876636, 0.3586755
213, 2860402, 0.3585236
214, 3114601, 0.35812554
215, 3033847, 0.35704252
216, 3457681, 0.35669488
217, 2672220, 0.35652116
218, 2082036, 0.356246
219, 3169864, 0.35619172
220, 2856538, 0.35614341
221, 3096030, 0.35611153
222, 2740138, 0.3556261
223, 2829519, 0.35562348
224, 3189613, 0.3555711
225, 3457598, 0.35546455
226, 3243861, 0.35538128
227, 3068583, 0.35500455
228, 2740109, 0.35500175
229, 3609679, 0.35420093
230, 2222677, 0.3535869
231, 2827118, 0.35288957
232, 1906774, 0.35179114
233, 3109313, 0.3515447
234, 2687896, 0.35124153
235, 3198615, 0.35122198
236, 3253394, 0.35106182
237, 3063409, 0.3508188
238, 3315662, 0.3507796
239, 3205377, 0.35054344
240, 2878708, 0.3502953
241, 3075397, 0.35017964
242, 3446146, 0.3499783
243, 3535805, 0.34987947
244, 3625882, 0.34889886
245, 3015657, 0.34861082
246, 3015918, 0.348567
247, 3857979, 0.34844232
248, 3444002, 0.34834108
249, 3337389, 0.34787676
250, 3195765, 0.34779507
251, 2635350, 0.3477634
252, 3821277, 0.34776103
253, 3481246, 0.34766436
254, 3545345, 0.34761348
255, 3107160, 0.34760973
256, 1805426, 0.34741879
257, 3872384, 0.3470227
258, 2503962, 0.34700096
259, 3731861, 0.34691596
260, 3466862, 0.34670448
261, 3015710, 0.346166
262, 3113185, 0.34600437
263, 3127492, 0.34595338
264, 2938506, 0.345853
265, 3099202, 0.34538582
266, 3596662, 0.345103
267, 2767137, 0.34465116
268, 3304649, 0.34457403
269, 3841697, 0.34405982
270, 3339064, 0.34368667
271, 3500003, 0.34366122
272, 3487871, 0.3436136
273, 3271624, 0.34342536
274, 3015804, 0.3433778
275, 2615297, 0.34262115
276, 3357009, 0.34240037
277, 3424852, 0.34167427
278, 3831860, 0.341629
279, 3649134, 0.34151894
280, 2791737, 0.3412194
281, 3637555, 0.34109676
282, 1783639, 0.3410896
283, 3219017, 0.34103537
284, 2939567, 0.34100485
285, 3284420, 0.3409373
286, 2933371, 0.34082633
287, 3649285, 0.3407081
288, 3841633, 0.34015015
289, 3708755, 0.3401216
290, 3429833, 0.34007597
291, 3003678, 0.34005234
292, 2742396, 0.33992347
293, 3099506, 0.33976135
294, 2892668, 0.3395641
295, 3856480, 0.33952048
296, 3145295, 0.33941326
297, 3401879, 0.33941054
298, 3064888, 0.33935505
299, 3601500, 0.33911073
300, 3191372, 0.33872646
301, 3438050, 0.3386841
302, 3519030, 0.33866972
303, 2737779, 0.3386435
304, 3757812, 0.33852872
305, 3616352, 0.33829457
306, 2794498, 0.33821282
307, 3775210, 0.3378289
308, 2600375, 0.3377359
309, 2981784, 0.33773074
310, 3436725, 0.33760753
311, 3366317, 0.33738884
312, 2438319, 0.33709535
313, 2878711, 0.33504996
314, 3336896, 0.33498904
315, 3658240, 0.33452487
316, 3295742, 0.33432743
317, 3823859, 0.3340039
318, 1581466, 0.33394822
319, 1386707, 0.33393317
320, 2835690, 0.33387122
321, 3195329, 0.33385164
322, 3649244, 0.33375356
323, 2553061, 0.33359674
324, 1906866, 0.3331832
325, 3711740, 0.3331438
326, 3335503, 0.33311006
327, 3712160, 0.33303216
328, 3883344, 0.3327168
329, 2816851, 0.33223656
330, 3245400, 0.33220166
331, 3563698, 0.33218262
332, 3249314, 0.33212045
333, 3423063, 0.33207196
334, 3015759, 0.33198196
335, 3809217, 0.3317728
336, 2174498, 0.33170086
337, 3503888, 0.33149284
338, 2599900, 0.33141276
339, 3669617, 0.33105776
340, 2536182, 0.3309742
341, 2958892, 0.33085555
342, 272934, 0.3308058
343, 3037002, 0.3306277
344, 1939852, 0.33008757
345, 2821310, 0.33001772
346, 3487309, 0.3299722
347, 3738343, 0.32988557
348, 3675373, 0.32972962
349, 2809077, 0.32957116
350, 3809230, 0.32915652
351, 1852901, 0.32881373
352, 2769379, 0.3283162
353, 2995237, 0.32826686
354, 2045103, 0.32823262
355, 2474644, 0.32822397
356, 2887806, 0.32819805
357, 3785608, 0.328016
358, 3369119, 0.32759538
359, 2700454, 0.3275346
360, 3551493, 0.3270501
361, 2815823, 0.32699788
362, 3564029, 0.32698256
363, 3775225, 0.3267391
364, 1929108, 0.32632703
365, 3056811, 0.32616043
366, 3438426, 0.32606503
367, 3535733, 0.32575175
368, 3639158, 0.32545966
369, 3207060, 0.3254061
370, 3469074, 0.3253669
371, 2750133, 0.32520387
372, 2266718, 0.325122
373, 2760234, 0.3249572
374, 3641980, 0.32471827
375, 3389324, 0.32460773
376, 3298211, 0.32411152
377, 3841693, 0.32401237
378, 2672237, 0.32387304
379, 3682459, 0.32385498
380, 3220036, 0.3237179
381, 3641729, 0.3235066
382, 3549377, 0.32331753
383, 3265073, 0.32320622
384, 3190470, 0.32301635
385, 3025133, 0.32248676
386, 3891033, 0.3223893
387, 2737786, 0.32219198
388, 3789653, 0.32199922
389, 3406278, 0.32181793
390, 2700595, 0.3214598
391, 3015526, 0.32133454
392, 1592121, 0.32118386
393, 3716246, 0.32112092
394, 3101915, 0.32093665
395, 2838855, 0.3208465
396, 2559831, 0.32083702
397, 3879513, 0.32072234
398, 3697142, 0.32053062
399, 2805656, 0.32044554
400, 2984407, 0.32033348
