rank, pmcid, score
78, 3833473, 0.33342844
79, 3551493, 0.33321905
80, 3601985, 0.33297276
81, 3113998, 0.33269662
82, 2828460, 0.33233452
83, 2940086, 0.3306254
84, 3658250, 0.33014423
85, 2245957, 0.32927966
86, 3679720, 0.32830438
87, 3702368, 0.32648373
88, 3296419, 0.32617992
89, 3265436, 0.32572293
90, 2799007, 0.3255436
91, 3649148, 0.32426244
92, 1766346, 0.32328853
93, 3425299, 0.3232101
94, 2045103, 0.3229167
95, 3162713, 0.32243326
96, 3438718, 0.3205522
97, 2769363, 0.3195722
98, 3231876, 0.3186203
99, 2783055, 0.31727636
100, 3099615, 0.31699476
101, 2852812, 0.31641686
102, 2396176, 0.31631106
103, 2767133, 0.31423506
104, 3843640, 0.31340376
105, 2905585, 0.3133158
106, 2908875, 0.31294343
107, 2850857, 0.31273037
108, 3445178, 0.3118075
109, 2769419, 0.3113839
110, 2838368, 0.31111634
111, 2740109, 0.31109524
112, 3544320, 0.3105846
113, 3107685, 0.31043336
114, 3180417, 0.31009442
115, 3419694, 0.30847523
116, 3184109, 0.30818427
117, 3079161, 0.30812845
118, 3535805, 0.3079616
119, 3322214, 0.30719706
120, 2923125, 0.3067439
121, 3606240, 0.30598244
122, 2628517, 0.30464458
123, 1894867, 0.30421916
124, 317469, 0.30411747
125, 2612016, 0.3039443
126, 270722, 0.30332783
127, 3716954, 0.30209476
128, 3355351, 0.30192673
129, 3765128, 0.30182576
130, 3858714, 0.301723
131, 3106393, 0.30169466
132, 3500003, 0.3015254
133, 3519073, 0.30144674
134, 3470955, 0.30094057
135, 3149684, 0.30092695
136, 3644769, 0.3008564
137, 3838988, 0.3004977
138, 3146134, 0.30041975
139, 3617531, 0.299702
140, 2791737, 0.29944018
141, 3542950, 0.29929486
142, 3564269, 0.2991622
143, 2584001, 0.29856294
144, 2222677, 0.2984544
145, 2706800, 0.29841378
146, 3345596, 0.29798886
147, 3150811, 0.29789668
148, 3641437, 0.29652715
149, 3214503, 0.2965149
150, 1282576, 0.29576504
151, 3752865, 0.2954712
152, 2936728, 0.29452023
153, 3718248, 0.29437456
154, 3063409, 0.29371062
155, 2944855, 0.29337218
156, 3033147, 0.2929386
157, 3754400, 0.29292795
158, 3223529, 0.2927957
159, 2768669, 0.2927086
160, 3358685, 0.29270238
161, 2827161, 0.29259184
162, 3207882, 0.2923977
163, 3249314, 0.29222804
164, 2933643, 0.2921243
165, 3468355, 0.29208815
166, 3161475, 0.29186136
167, 3279052, 0.29107466
168, 2823150, 0.29067075
169, 3087163, 0.29006034
170, 3215995, 0.28987375
171, 3038405, 0.28985384
172, 2811919, 0.28978464
173, 3815000, 0.28944418
174, 3491225, 0.2892226
175, 3342039, 0.28898117
176, 3093206, 0.28825268
177, 3289185, 0.28766155
178, 2575601, 0.2875537
179, 2811943, 0.28749433
180, 3767218, 0.28722695
181, 3446146, 0.2870994
182, 2919686, 0.28679723
183, 3277481, 0.28669736
184, 3236176, 0.2858812
185, 2803803, 0.28579104
186, 2776239, 0.2855856
187, 1369012, 0.28536877
188, 3570930, 0.28533387
189, 3504246, 0.2846368
190, 3500009, 0.28458756
191, 3485580, 0.2845033
192, 3765379, 0.284302
193, 1613243, 0.28389034
194, 3271297, 0.28351867
195, 3658240, 0.28342736
196, 3439771, 0.2830763
197, 3870657, 0.2830689
198, 2698690, 0.28279242
199, 3427044, 0.28241676
200, 2946581, 0.28221193
201, 2772259, 0.2820479
202, 3685544, 0.28204462
203, 3560765, 0.2820265
204, 2774578, 0.28193823
205, 3114370, 0.28171656
206, 3741700, 0.281296
207, 2890321, 0.28115436
208, 3080584, 0.28102943
209, 3142521, 0.2809603
210, 2778135, 0.2805775
211, 3044516, 0.28050515
212, 3095916, 0.28046018
213, 2924565, 0.28004554
214, 2766139, 0.28002322
215, 3220250, 0.2799917
216, 3745928, 0.2799476
217, 3530860, 0.27988967
218, 2964787, 0.27984893
219, 3195099, 0.2795792
220, 2902496, 0.27940208
221, 2767138, 0.27872708
222, 3383503, 0.27868238
223, 3161023, 0.27858824
224, 3159362, 0.27844247
225, 3261719, 0.27839383
226, 2825518, 0.2783227
227, 3572695, 0.2769435
228, 3757821, 0.2768881
229, 3166780, 0.2768151
230, 3199280, 0.2765835
231, 3824631, 0.27642873
232, 2827126, 0.27640927
233, 3382696, 0.2763759
234, 3124289, 0.27598274
235, 3336896, 0.27591687
236, 3806322, 0.27587846
237, 3249852, 0.27570438
238, 3865946, 0.27544665
239, 3327227, 0.27542683
240, 2518380, 0.27540165
241, 3198717, 0.27536005
242, 3777359, 0.27485096
243, 2980668, 0.27459213
244, 3096030, 0.2745668
245, 3600272, 0.27453044
246, 3209988, 0.27372506
247, 2613589, 0.27364278
248, 2933484, 0.27338362
249, 3517946, 0.2732707
250, 3616185, 0.27277103
251, 3535134, 0.2726789
252, 2860402, 0.27245906
253, 2988179, 0.2724529
254, 3600221, 0.27236226
255, 3559119, 0.2719556
256, 2644321, 0.2717974
257, 1065094, 0.2717395
258, 3336243, 0.27161163
259, 2828440, 0.27134556
260, 3459797, 0.27134284
261, 3298205, 0.2712984
262, 1867821, 0.27126908
263, 3238036, 0.27111515
264, 3878578, 0.27105796
265, 3421919, 0.27096522
266, 3679692, 0.2708021
267, 3564101, 0.27074036
268, 2206502, 0.27035326
269, 3879220, 0.27034304
270, 2940168, 0.27030808
271, 3558657, 0.27010646
272, 3190470, 0.2700457
273, 2823154, 0.2700263
274, 3804827, 0.26958594
275, 3806696, 0.2693798
276, 3860083, 0.26934567
277, 3408871, 0.2692784
278, 1891793, 0.26872134
279, 3265806, 0.26838264
280, 2803848, 0.26821002
281, 3027447, 0.2680587
282, 3480821, 0.26800823
283, 3809434, 0.26787013
284, 3186895, 0.26767686
285, 3713304, 0.2674961
286, 2857279, 0.26721185
287, 3353641, 0.26719478
288, 3164421, 0.2671867
289, 2710506, 0.26702031
290, 3350004, 0.26653734
291, 2884448, 0.26634434
292, 3628469, 0.2661468
293, 3214529, 0.26602626
294, 3605275, 0.26590848
295, 3407736, 0.2654511
296, 2722208, 0.2654145
297, 3438426, 0.265115
298, 3728498, 0.26509503
299, 3628490, 0.26476112
300, 166146, 0.26467553
301, 3130360, 0.26465034
302, 3015742, 0.26452446
303, 3030039, 0.26413608
304, 1557855, 0.26407108
305, 1884133, 0.26404822
306, 3161953, 0.26382115
307, 1534023, 0.26355758
308, 3727182, 0.26344135
309, 3318216, 0.26327014
310, 2890927, 0.26321927
311, 2984407, 0.26307383
312, 2823030, 0.26255688
313, 3542897, 0.26250795
314, 1687187, 0.2624101
315, 3836928, 0.2622228
316, 2747439, 0.26198623
317, 3040429, 0.26192865
318, 3378931, 0.26187283
319, 3825647, 0.2618295
320, 3790046, 0.26139998
321, 3005218, 0.26129395
322, 3841536, 0.2610832
323, 2854980, 0.26104793
324, 2583162, 0.2609199
325, 3271475, 0.2608553
326, 3719234, 0.26057345
327, 1852901, 0.26045775
328, 3371554, 0.2604253
329, 3546438, 0.26039967
330, 2936741, 0.26011613
331, 3249355, 0.2599696
332, 3500470, 0.25989744
333, 3194035, 0.25986436
334, 3286517, 0.25975442
335, 2536182, 0.2597257
336, 3139344, 0.25964594
337, 2886263, 0.2593894
338, 2855073, 0.25933433
339, 3407052, 0.2592873
340, 3097554, 0.25920573
341, 3176909, 0.2590324
342, 2588582, 0.25895026
343, 2948214, 0.25891554
344, 2700229, 0.25874767
345, 2008202, 0.25868493
346, 3503952, 0.2586796
347, 2700605, 0.25861743
348, 2740289, 0.25854817
349, 2447834, 0.25835988
350, 3542555, 0.2583137
351, 2803902, 0.25828746
352, 3866073, 0.25826284
353, 3632172, 0.25782
354, 3047842, 0.25780836
355, 3423847, 0.25773972
356, 3635693, 0.2575164
357, 3465542, 0.25743178
358, 3097582, 0.25739044
359, 3245400, 0.2570485
360, 2526400, 0.25704283
361, 3420634, 0.25704017
362, 2852039, 0.25702456
363, 2922669, 0.25696352
364, 3108676, 0.25689232
365, 3748691, 0.2567856
366, 3590503, 0.2566929
367, 2912795, 0.25662822
368, 3236149, 0.25652295
369, 3160386, 0.25643823
370, 3637401, 0.2563579
371, 3341484, 0.25620374
372, 2365969, 0.25609958
373, 3766042, 0.2559985
374, 2518131, 0.25599322
375, 2635122, 0.2558521
376, 2769451, 0.2556806
377, 3407708, 0.2556148
378, 3638528, 0.25505364
379, 2890620, 0.25503963
380, 3537269, 0.25453898
381, 3546193, 0.25453183
382, 2772260, 0.2543913
383, 3086217, 0.2541903
384, 2627176, 0.2541348
385, 3338082, 0.2541001
386, 2769307, 0.25407386
387, 2244628, 0.25399724
388, 3618096, 0.253907
389, 2779962, 0.25380933
390, 3195798, 0.25377077
391, 2769280, 0.25363407
392, 3119438, 0.2535736
393, 3271624, 0.25355524
394, 3398309, 0.25342488
395, 2686928, 0.25340694
396, 3291239, 0.2533773
397, 2670292, 0.25323537
398, 3616352, 0.25320727
399, 3555588, 0.2531898
400, 3116107, 0.25318667
